查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
9125,0.909925543100751,0.7491792679213402,,0.762417373,,,,,
9126,0.9099417427860612,0.7491916927915924,,0.762417373,,,,,
9127,0.9099579424713714,0.7492041176618447,,0.762417373,,,,,
9128,0.9099741421566816,0.7492165425320969,,0.762417373,,,,,
9129,0.9099903418419917,0.7492289674023491,,0.762417373,,,,,
9130,0.9100065415273019,0.7492413922726014,,0.762417373,,,,,
9131,0.9100227412126121,0.7492538171428537,,0.762417373,,,,,
9132,0.9100389408979223,0.749266242013106,,0.762417373,,,,,
9133,0.9100551405832324,0.7492786668833582,,0.762417373,,,,,
9134,0.9100713402685426,0.7492910917536104,,0.762417373,,,,,
9135,0.9100993035265503,0.7493035166238627,,0.762417373,,,,,
9136,0.910127266784558,0.749315941494115,,0.762417373,,,,,
9137,0.9101552300425657,0.7493283663643672,,0.762417373,,,,,
9138,0.9101831933005734,0.7493407912346195,,0.762417373,,,,,
9139,0.9101831933005734,0.7493532161048717,,0.762417373,,,,,
9140,0.9101831933005734,0.7493664849544944,,0.762417373,,,,,
9141,0.9101831933005734,0.7493797538041171,,0.762417373,,,,,
9142,0.9101831933005734,0.7493930226537399,,0.762417373,,,,,
9143,0.9101925906936285,0.7494062915033627,,0.762417373,,,,,
9144,0.9102019880866836,0.7494195603529854,,0.762417373,,,,,
9145,0.9102113854797387,0.7494328292026081,,0.762417373,,,,,
9146,0.9102207828727937,0.7494460980522308,,0.762417373,,,,,
9147,0.9102301802658489,0.7494593669018536,,0.762417373,,,,,
9148,0.910239577658904,0.7494726357514763,,0.762417373,,,,,
9149,0.9102489750519591,0.7494859046010991,,0.762417373,,,,,
9150,0.9102583724450142,0.7494991734507218,,0.762417373,,,,,
9151,0.9102583724450142,0.7495124423003445,,0.762417373,,,,,
9152,0.9102583724450142,0.7495257111499672,,0.762417373,,,,,
9153,0.9102714014893325,0.74953897999959,,0.762417373,,,,,
9154,0.9102844305336509,0.7495522488492127,,0.762417373,,,,,
9155,0.9102974595779694,0.7495655176988354,,0.762417373,,,,,
9156,0.9103104886222877,0.7495787865484582,,0.762417373,,,,,
9157,0.910323517666606,0.7495920553980809,,0.762417373,,,,,
9158,0.9103365467109245,0.7496053242477037,,0.762417373,,,,,
9159,0.9103552392618167,0.7496185930973264,,0.762417373,,,,,
9160,0.9103739318127091,0.7497063629308462,,0.762417373,,,,,
9161,0.9103926243636014,0.7497941327643662,,0.762417373,,,,,
9162,0.9104113169144936,0.7498819025978861,,0.762417373,,,,,
9163,0.9104113169144936,0.7499696724314061,,0.762417373,,,,,
9164,0.9104113169144936,0.750057442264926,,0.762417373,,,,,
9165,0.9104113169144936,0.7501452120984459,,0.762417373,,,,,
9166,0.9104113169144936,0.7502329819319659,,0.762417373,,,,,
9167,0.9104113169144936,0.7503207517654857,,0.762417373,,,,,
9168,0.9104113169144936,0.7504085215990057,,0.762417373,,,,,
9169,0.9104113169144936,0.7504962914325256,,0.762417373,,,,,
9170,0.9104113169144936,0.7505840612660456,,0.762417373,,,,,
9171,0.9104189870914586,0.7506718310995655,,0.762417373,,,,,
9172,0.9104266572684236,0.7507596009330854,,0.762417373,,,,,
9173,0.9104343274453885,0.7508473707666053,,0.762417373,,,,,
9174,0.9104419976223536,0.7509351406001252,,0.762417373,,,,,
9175,0.9104496677993186,0.7510229104336452,,0.762417373,,,,,
9176,0.9104573379762835,0.7511106802671651,,0.762417373,,,,,
9177,0.9104650081532485,0.751143799194946,,0.762417373,,,,,
9178,0.9104726783302135,0.7511769181227268,,0.762417373,,,,,
9179,0.9104803485071785,0.7512100370505077,,0.762417373,,,,,
9180,0.9104880186841435,0.7512431559782886,,0.762417373,,,,,
9181,0.9104956888611084,0.7512762749060694,,0.762417373,,,,,
9182,0.9105033590380734,0.7513093938338503,,0.762417373,,,,,
9183,0.9105205877307184,0.7513425127616312,,0.762417373,,,,,
9184,0.9105378164233634,0.751375631689412,,0.762417373,,,,,
9185,0.9105550451160083,0.7514087506171929,,0.762417373,,,,,
9186,0.9105722738086532,0.7514418695449738,,0.762417373,,,,,
9187,0.9105895025012982,0.7514749884727546,,0.762417373,,,,,
9188,0.9106067311939432,0.7515081074005355,,0.762417373,,,,,
9189,0.9106067311939432,0.7515412263283164,,0.762417373,,,,,
9190,0.9106067311939432,0.7515743452560972,,0.762417373,,,,,
9191,0.9106215822815579,0.7516074641838781,,0.762417373,,,,,
9192,0.9106364333691725,0.751640583111659,,0.762417373,,,,,
9193,0.9106512844567872,0.7516737020394398,,0.762417373,,,,,
9194,0.9106661355444019,0.7517068209672207,,0.762417373,,,,,
9195,0.9106809866320166,0.7517152295639364,,0.762417373,,,,,
9196,0.9106958377196313,0.7517236381606522,,0.762417373,,,,,
9197,0.9107151450884352,0.7517320467573679,,0.762417373,,,,,
9198,0.910734452457239,0.7517404553540836,,0.762417373,,,,,
9199,0.910753759826043,0.7517488639507993,,0.762417373,,,,,
9200,0.910773067194847,0.751757272547515,,0.762417373,,,,,
9201,0.9107923745636508,0.7517656811442308,,0.762417373,,,,,
9202,0.9108116819324548,0.7517740897409465,,0.762417373,,,,,
9203,0.9108116819324548,0.7517824983376622,,0.762417373,,,,,
9204,0.9108116819324548,0.751790906934378,,0.762417373,,,,,
9205,0.9108116819324548,0.7517993155310937,,0.762417373,,,,,
9206,0.9108116819324548,0.7518077241278094,,0.762417373,,,,,
9207,0.9108644901837237,0.7518161327245251,,0.762417373,,,,,
9208,0.9109172984349928,0.7518245413212408,,0.762417373,,,,,
9209,0.9109172984349928,0.7518329499179566,,0.762417373,,,,,
9210,0.9109172984349928,0.7518413585146723,,0.762417373,,,,,
9211,0.9109172984349928,0.751849767111388,,0.762417373,,,,,
9212,0.9109172984349928,0.7518581757081038,,0.762417373,,,,,
9213,0.9109172984349928,0.7518665843048195,,0.762417373,,,,,
9214,0.9109172984349928,0.7518749929015351,,0.762417373,,,,,
9215,0.9109172984349928,0.7518918986419338,,0.762417373,,,,,
9216,0.9109172984349928,0.7519088043823325,,0.762417373,,,,,
9217,0.9109172984349928,0.7519257101227312,,0.762417373,,,,,
9218,0.9109172984349928,0.7519426158631299,,0.762417373,,,,,
9219,0.9109172984349928,0.7519595216035286,,0.762417373,,,,,
9220,0.9109172984349928,0.7519764273439273,,0.762417373,,,,,
9221,0.9109172984349928,0.751993333084326,,0.762417373,,,,,
9222,0.9109172984349928,0.7520102388247247,,0.762417373,,,,,
9223,0.9109172984349928,0.7520271445651234,,0.762417373,,,,,
9224,0.9109172984349928,0.7520440503055221,,0.762417373,,,,,
9225,0.9109172984349928,0.7520609560459208,,0.762417373,,,,,
9226,0.9109172984349928,0.7520778617863195,,0.762417373,,,,,
9227,0.9109364190647391,0.7520947675267182,,0.762417373,,,,,
9228,0.9109555396944854,0.7521116732671169,,0.762417373,,,,,
9229,0.9109746603242317,0.7521285790075156,,0.762417373,,,,,
9230,0.910993780953978,0.7521454847479143,,0.762417373,,,,,
9231,0.910993780953978,0.752162390488313,,0.762417373,,,,,
9232,0.910993780953978,0.7521868017197755,,0.762417373,,,,,
9233,0.910993780953978,0.7522112129512379,,0.762417373,,,,,
9234,0.910993780953978,0.7522356241827004,,0.762417373,,,,,
9235,0.910993780953978,0.7522600354141629,,0.762417373,,,,,
9236,0.910993780953978,0.7522844466456254,,0.762417373,,,,,
9237,0.910993780953978,0.7523088578770879,,0.762417373,,,,,
9238,0.910993780953978,0.7523332691085504,,0.762417373,,,,,
9239,0.910993780953978,0.7523576803400128,,0.762417373,,,,,
9240,0.910993780953978,0.7523820915714753,,0.762417373,,,,,
9241,0.910993780953978,0.7524065028029377,,0.762417373,,,,,
9242,0.910993780953978,0.7524309140344002,,0.762417373,,,,,
9243,0.910993780953978,0.7524553252658627,,0.762417373,,,,,
9244,0.910993780953978,0.7524797364973251,,0.762417373,,,,,
9245,0.910993780953978,0.7525041477287876,,0.762417373,,,,,
9246,0.910993780953978,0.7525285589602502,,0.762417373,,,,,
9247,0.910993780953978,0.7525529701917126,,0.762417373,,,,,
9248,0.910993780953978,0.7525773814231751,,0.762417373,,,,,
9249,0.910993780953978,0.7526017926546376,,0.762417373,,,,,
9250,0.910993780953978,0.7526262038861,,0.762417373,,,,,
9251,0.910993780953978,0.7526383920071186,,0.762417373,,,,,
9252,0.910993780953978,0.7526505801281371,,0.762417373,,,,,
9253,0.9110042407555874,0.7526627682491557,,0.762417373,,,,,
9254,0.9110147005571968,0.7526749563701742,,0.762417373,,,,,
9255,0.9110251603588062,0.7526871444911928,,0.762417373,,,,,
9256,0.9110356201604157,0.7526993326122113,,0.762417373,,,,,
9257,0.9110460799620251,0.7527115207332299,,0.762417373,,,,,
9258,0.9110565397636345,0.7527237088542486,,0.762417373,,,,,
9259,0.911066999565244,0.7527358969752671,,0.762417373,,,,,
9260,0.9110774593668534,0.7527480850962857,,0.762417373,,,,,
9261,0.9110774593668534,0.7527602732173042,,0.762417373,,,,,
9262,0.9110774593668534,0.7527724613383228,,0.762417373,,,,,
9263,0.9110774593668534,0.7527846494593413,,0.762417373,,,,,
9264,0.9110774593668534,0.7527968375803599,,0.762417373,,,,,
9265,0.9110774593668534,0.7528090257013784,,0.762417373,,,,,
9266,0.9110774593668534,0.752821213822397,,0.762417373,,,,,
9267,0.911094517580984,0.7528334019434155,,0.762417373,,,,,
9268,0.9111115757951147,0.7528455900644341,,0.762417373,,,,,
9269,0.9111286340092454,0.7528577781854526,,0.762417373,,,,,
9270,0.911145692223376,0.7528699663064712,,0.762417373,,,,,
9271,0.9111627504375067,0.7528821544274897,,0.762417373,,,,,
9272,0.9111798086516374,0.7528943425485083,,0.762417373,,,,,
9273,0.9111798086516374,0.752906530669527,,0.762417373,,,,,
9274,0.9111798086516374,0.7529187187905455,,0.762417373,,,,,
9275,0.9111798086516374,0.7529309069115641,,0.762417373,,,,,
9276,0.9111798086516374,0.7529430950325826,,0.762417373,,,,,
9277,0.9111798086516374,0.7529552831536012,,0.762417373,,,,,
9278,0.9111798086516374,0.7529674712746197,,0.762417373,,,,,
9279,0.9111798086516374,0.7529796593956383,,0.762417373,,,,,
9280,0.9111798086516374,0.7529918475166568,,0.762417373,,,,,
9281,0.9111798086516374,0.7530004178580544,,0.762417373,,,,,
9282,0.9111798086516374,0.7530089881994521,,0.762417373,,,,,
9283,0.9112191596389946,0.7530175585408496,,0.762417373,,,,,
9284,0.9112585106263518,0.7530261288822473,,0.762417373,,,,,
9285,0.9112585106263518,0.7530346992236449,,0.762417373,,,,,
9286,0.9112585106263518,0.7530432695650425,,0.762417373,,,,,
9287,0.9112585106263518,0.7530518399064401,,0.762417373,,,,,
9288,0.9112585106263518,0.7530604102478378,,0.762417373,,,,,
9289,0.9112585106263518,0.7530689805892353,,0.762417373,,,,,
9290,0.9112585106263518,0.753077550930633,,0.762417373,,,,,
9291,0.9112585106263518,0.7530861212720306,,0.762417373,,,,,
9292,0.9112585106263518,0.7530946916134282,,0.762417373,,,,,
9293,0.9112585106263518,0.7531032619548258,,0.762417373,,,,,
9294,0.9112585106263518,0.7531118322962235,,0.762417373,,,,,
9295,0.9112585106263518,0.753120402637621,,0.762417373,,,,,
9296,0.9112585106263518,0.7531289729790187,,0.762417373,,,,,
9297,0.9112585106263518,0.7531375433204163,,0.762417373,,,,,
9298,0.9112585106263518,0.7531590877258015,,0.762417373,,,,,
9299,0.9112585106263518,0.7531806321311867,,0.762417373,,,,,
9300,0.9112585106263518,0.753202176536572,,0.762417373,,,,,
9301,0.9112761093231724,0.7532237209419572,,0.762417373,,,,,
9302,0.9112937080199931,0.7532452653473425,,0.762417373,,,,,
9303,0.9113113067168137,0.7532668097527276,,0.762417373,,,,,
9304,0.9113289054136343,0.7532883541581129,,0.762417373,,,,,
9305,0.911346504110455,0.7533098985634982,,0.762417373,,,,,
9306,0.9113641028072756,0.7533314429688833,,0.762417373,,,,,
9307,0.9113766297963295,0.7533529873742686,,0.762417373,,,,,
9308,0.9113891567853835,0.7533745317796539,,0.762417373,,,,,
9309,0.9114016837744373,0.753396076185039,,0.762417373,,,,,
9310,0.9114142107634913,0.7534176205904243,,0.762417373,,,,,
9311,0.9114267377525451,0.7534391649958095,,0.762417373,,,,,
9312,0.911439264741599,0.7534607094011948,,0.762417373,,,,,
9313,0.9114517917306529,0.75348225380658,,0.762417373,,,,,
9314,0.9114643187197068,0.7535037982119652,,0.762417373,,,,,
9315,0.9114643187197068,0.753513928204778,,0.762417373,,,,,
9316,0.9114643187197068,0.7535240581975908,,0.762417373,,,,,
9317,0.9114643187197068,0.7535341881904036,,0.762417373,,,,,
9318,0.9114643187197068,0.7535443181832164,,0.762417373,,,,,
9319,0.9114643187197068,0.7535544481760291,,0.762417373,,,,,
9320,0.9114643187197068,0.7535645781688419,,0.762417373,,,,,
9321,0.9114643187197068,0.7535747081616547,,0.762417373,,,,,
9322,0.9114643187197068,0.7535848381544675,,0.762417373,,,,,
9323,0.9114778167129716,0.7535949681472803,,0.762417373,,,,,
9324,0.9114913147062365,0.7536050981400931,,0.762417373,,,,,
9325,0.9115048126995012,0.7536152281329059,,0.762417373,,,,,
9326,0.911518310692766,0.7536253581257187,,0.762417373,,,,,
9327,0.9115318086860308,0.7536354881185315,,0.762417373,,,,,
9328,0.9115453066792956,0.7536456181113443,,0.762417373,,,,,
9329,0.9115588046725605,0.753655748104157,,0.762417373,,,,,
9330,0.9115723026658252,0.7536658780969698,,0.762417373,,,,,
9331,0.9115723026658252,0.7536760080897826,,0.762417373,,,,,
9332,0.9115723026658252,0.7536861380825954,,0.762417373,,,,,
9333,0.9115883148793287,0.7536962680754082,,0.762417373,,,,,
9334,0.911604327092832,0.7537084795264983,,0.762417373,,,,,
9335,0.9116203393063353,0.7537206909775883,,0.762417373,,,,,
9336,0.9116363515198388,0.7537329024286784,,0.762417373,,,,,
9337,0.9116363515198388,0.7537451138797684,,0.762417373,,,,,
9338,0.9116363515198388,0.7537573253308585,,0.762417373,,,,,
9339,0.9116363515198388,0.7537695367819485,,0.762417373,,,,,
9340,0.9116363515198388,0.7537817482330386,,0.762417373,,,,,
9341,0.9116363515198388,0.7537939596841285,,0.762417373,,,,,
9342,0.9116363515198388,0.7538061711352186,,0.762417373,,,,,
9343,0.9116363515198388,0.7538183825863086,,0.762417373,,,,,
9344,0.9116363515198388,0.7538305940373987,,0.762417373,,,,,
9345,0.9116363515198388,0.7538428054884887,,0.762417373,,,,,
9346,0.9116363515198388,0.7538550169395788,,0.762417373,,,,,
9347,0.9116462036556605,0.7538672283906688,,0.762417373,,,,,
9348,0.9116560557914822,0.7538794398417589,,0.762417373,,,,,
9349,0.911665907927304,0.7538916512928489,,0.762417373,,,,,
9350,0.9116757600631257,0.753903862743939,,0.762417373,,,,,
9351,0.9116856121989474,0.7539160741950289,,0.762417373,,,,,
9352,0.9116954643347691,0.753928285646119,,0.762417373,,,,,
9353,0.9117053164705908,0.7539448493415144,,0.762417373,,,,,
9354,0.9117151686064124,0.7539614130369098,,0.762417373,,,,,
9355,0.9117250207422342,0.7539779767323052,,0.762417373,,,,,
9356,0.9117348728780559,0.7539945404277005,,0.762417373,,,,,
9357,0.9117447250138776,0.754011104123096,,0.762417373,,,,,
9358,0.9117545771496993,0.7540276678184914,,0.762417373,,,,,
9359,0.911764429285521,0.7540442315138868,,0.762417373,,,,,
9360,0.9117742814213428,0.7540607952092822,,0.762417373,,,,,
9361,0.9117742814213428,0.7540773589046775,,0.762417373,,,,,
9362,0.9117742814213428,0.7540939226000729,,0.762417373,,,,,
9363,0.9117931029393046,0.7541104862954683,,0.762417373,,,,,
9364,0.9118119244572664,0.7541270499908637,,0.762417373,,,,,
9365,0.9118307459752282,0.754143613686259,,0.762417373,,,,,
9366,0.91184956749319,0.7541601773816545,,0.762417373,,,,,
9367,0.91184956749319,0.7541767410770499,,0.762417373,,,,,
9368,0.91184956749319,0.7541933047724453,,0.762417373,,,,,
9369,0.91184956749319,0.7542098684678407,,0.762417373,,,,,
9370,0.91184956749319,0.754226432163236,,0.762417373,,,,,
9371,0.91184956749319,0.754238215130425,,0.762417373,,,,,
9372,0.91184956749319,0.754249998097614,,0.762417373,,,,,
9373,0.91184956749319,0.7542617810648029,,0.762417373,,,,,
9374,0.91184956749319,0.7542735640319918,,0.762417373,,,,,
9375,0.91184956749319,0.7542853469991807,,0.762417373,,,,,
9376,0.91184956749319,0.7542971299663697,,0.762417373,,,,,
9377,0.9118451958181195,0.7543089129335586,,0.762417373,,,,,
9378,0.9118408241430489,0.7543206959007476,,0.762417373,,,,,
9379,0.9118364524679784,0.7543324788679364,,0.762417373,,,,,
9380,0.9118320807929079,0.7543442618351254,,0.762417373,,,,,
9381,0.9118277091178373,0.7543560448023143,,0.762417373,,,,,
9382,0.9118233374427668,0.7543678277695033,,0.762417373,,,,,
9383,0.9118233374427668,0.7543796107366922,,0.762417373,,,,,
9384,0.9118233374427668,0.7543913937038812,,0.762417373,,,,,
9385,0.9118233374427668,0.7544031766710702,,0.762417373,,,,,
9386,0.9118233374427668,0.754414959638259,,0.762417373,,,,,
9387,0.9118309158551409,0.754426742605448,,0.762417373,,,,,
9388,0.911838494267515,0.7544385255726369,,0.762417373,,,,,
9389,0.911846072679889,0.7544456101174596,,0.762417373,,,,,
9390,0.9118536510922631,0.7544526946622823,,0.762417373,,,,,
9391,0.9118612295046372,0.754459779207105,,0.762417373,,,,,
9392,0.9118688079170113,0.7544668637519277,,0.762417373,,,,,
9393,0.9118763863293854,0.7544739482967504,,0.762417373,,,,,
9394,0.9118839647417595,0.7544810328415731,,0.762417373,,,,,
9395,0.9118915431541336,0.7544881173863959,,0.762417373,,,,,
9396,0.9118991215665077,0.7544952019312186,,0.762417373,,,,,
9397,0.9118991215665077,0.7545022864760412,,0.762417373,,,,,
9398,0.9118991215665077,0.7545093710208639,,0.762417373,,,,,
9399,0.911908583340218,0.7545164555656867,,0.762417373,,,,,
9400,0.9119180451139283,0.7545235401105094,,0.762417373,,,,,
9401,0.9119275068876386,0.754530624655332,,0.762417373,,,,,
9402,0.9119369686613488,0.7545377092001547,,0.762417373,,,,,
9403,0.9119464304350591,0.7545447937449775,,0.762417373,,,,,
9404,0.9119558922087694,0.7545518782898002,,0.762417373,,,,,
9405,0.9119653539824797,0.7545589628346229,,0.762417373,,,,,
9406,0.91197481575619,0.7545751570182937,,0.762417373,,,,,
9407,0.91197481575619,0.7545913512019646,,0.762417373,,,,,
9408,0.91197481575619,0.7546075453856355,,0.762417373,,,,,
9409,0.9119888917551036,0.7546237395693063,,0.762417373,,,,,
9410,0.9120029677540172,0.7546399337529771,,0.762417373,,,,,
9411,0.9120170437529308,0.754656127936648,,0.762417373,,,,,
9412,0.9120311197518444,0.7546723221203189,,0.762417373,,,,,
9413,0.912045195750758,0.7546885163039897,,0.762417373,,,,,
9414,0.9120592717496716,0.7547047104876606,,0.762417373,,,,,
9415,0.9120687998589083,0.7547209046713315,,0.762417373,,,,,
9416,0.9120783279681451,0.7547370988550023,,0.762417373,,,,,
9417,0.9120878560773819,0.7547532930386732,,0.762417373,,,,,
9418,0.9120973841866187,0.754769487222344,,0.762417373,,,,,
9419,0.9121069122958554,0.7547856814060149,,0.762417373,,,,,
9420,0.9121164404050921,0.7548018755896857,,0.762417373,,,,,
9421,0.9121259685143289,0.7548180697733566,,0.762417373,,,,,
9422,0.9121354966235656,0.7548342639570275,,0.762417373,,,,,
9423,0.9121354966235656,0.7548428826948772,,0.762417373,,,,,
9424,0.9121354966235656,0.754851501432727,,0.762417373,,,,,
9425,0.9121354966235656,0.7548601201705767,,0.762417373,,,,,
9426,0.9121354966235656,0.7548687389084264,,0.762417373,,,,,
9427,0.9121354966235656,0.7548773576462762,,0.762417373,,,,,
9428,0.9121354966235656,0.7548859763841259,,0.762417373,,,,,
9429,0.9121520231849507,0.7548945951219757,,0.762417373,,,,,
