查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
8436,0.48499859658588546,0.31184497385953336,,0.0109277227047957,0.3063023859082365,,,,
8437,0.4851002947452982,0.31194431317504384,,0.0109277227047957,0.3063023859082365,,,,
8438,0.4851002947452982,0.3120436524905543,,0.0109277227047957,0.3063023859082365,,,,
8439,0.4851002947452982,0.3121429918060648,,0.0109277227047957,0.3063023859082365,,,,
8440,0.4852020471116162,0.3122423311215753,,0.0109277227047957,0.3063023859082365,,,,
8441,0.4853037994779341,0.31234167043708577,,0.0109277227047957,0.306140336848393,,,,
8442,0.4853037994779341,0.3124410097525962,,0.0109277227047957,0.306140336848393,,,,
8443,0.4853037994779341,0.3125403490681067,,0.0109277227047957,0.306140336848393,,,,
8444,0.4853037994779341,0.31263968838361716,,0.0109277227047957,0.3064198953328322,,,,
8445,0.4853037994779341,0.31273902769912765,,0.0109277227047957,0.3065525951176455,,,,
8446,0.48540034815828637,0.31283836701463813,,0.0109277227047957,0.3065525951176455,,,,
8447,0.4854968968386386,0.3129377063301486,,0.0109277227047957,0.3065525951176455,,,,
8448,0.4854968968386386,0.3130370456456591,,0.0109277227047957,0.3065525951176455,,,,
8449,0.4854968968386386,0.3131363849611696,,0.0109277227047957,0.3065525951176455,,,,
8450,0.4854968968386386,0.3133451837949197,,0.0109277227047957,0.3065525951176455,,,,
8451,0.48559871343589334,0.3135539826286699,,0.0109277227047957,0.3065525951176455,,,,
8452,0.4857005300331481,0.3137627814624201,,0.0109277227047957,0.3065525951176455,,,,
8453,0.48579714299437565,0.3139715802961702,,0.0109277227047957,0.3065525951176455,,,,
8454,0.4858937559556032,0.31418037912992036,,0.0109277227047957,0.3065525951176455,,,,
8455,0.4858937559556032,0.31438917796367055,,0.0109277227047957,0.3065525951176455,,,,
8456,0.4858937559556032,0.31459797679742074,,0.0109277227047957,0.3065525951176455,,,,
8457,0.4858937559556032,0.3148067756311709,,0.0109277227047957,0.3065525951176455,,,,
8458,0.4858937559556032,0.315015574464921,,0.0109277227047957,0.3068326400346546,,,,
8459,0.4858937559556032,0.3152243732986712,,0.0109277227047957,0.3068326400346546,,,,
8460,0.4858937559556032,0.3154331721324214,,0.0109277227047957,0.3068326400346546,,,,
8461,0.4858937559556032,0.3156419709661715,,0.0109277227047957,0.3068326400346546,,,,
8462,0.4858937559556032,0.31585076979992166,,0.0109277227047957,0.3068326400346546,,,,
8463,0.4858937559556032,0.31605956863367185,,0.0109277227047957,0.3068326400346546,,,,
8464,0.4858937559556032,0.31626836746742204,,0.0109277227047957,0.3068326400346546,,,,
8465,0.4858937559556032,0.3164771663011722,,0.0109277227047957,0.3068326400346546,,,,
8466,0.4858937559556032,0.3168362873115115,,0.0109277227047957,0.3068326400346546,,,,
8467,0.4858937559556032,0.31719540832185084,,0.0109277227047957,0.3068326400346546,,,,
8468,0.4858937559556032,0.31755452933219014,,0.0109277227047957,0.3068326400346546,,,,
8469,0.48599563685032204,0.31791365034252944,,0.0109277227047957,0.3068326400346546,,,,
8470,0.4860975177450409,0.3182727713528688,,0.0109277227047957,0.3068326400346546,,,,
8471,0.4860975177450409,0.3186318923632081,,0.0109277227047957,0.3068326400346546,,,,
8472,0.4861994530553667,0.3189910133735474,,0.0109277227047957,0.3068326400346546,,,,
8473,0.4863013883656926,0.3193501343838867,,0.0109277227047957,0.3068326400346546,,,,
8474,0.4863013883656926,0.31970925539422607,,0.0109277227047957,0.3068326400346546,,,,
8475,0.4863013883656926,0.32006837640456537,,0.0109277227047957,0.3073935289498356,,,,
8476,0.48639807562099274,0.32042749741490467,,0.0109277227047957,0.3073935289498356,,,,
8477,0.4864947628762929,0.32078661842524403,,0.0109277227047957,0.3073935289498356,,,,
8478,0.4864947628762929,0.32114573943558333,,0.0109277227047957,0.3073935289498356,,,,
8479,0.4864947628762929,0.32150486044592264,,0.0109277227047957,0.3073935289498356,,,,
8480,0.48659150459336425,0.321863981456262,,0.0109277227047957,0.3073935289498356,,,,
8481,0.4866882463104356,0.3222231024666013,,0.0109277227047957,0.3073935289498356,,,,
8482,0.4866882463104356,0.3223358348433164,,0.0109277227047957,0.3073935289498356,,,,
8483,0.4866882463104356,0.32244856722003157,,0.0109277227047957,0.3073935289498356,,,,
8484,0.48679025600032466,0.3225612995967467,,0.0109277227047957,0.3080961431683381,,,,
8485,0.4868922656902137,0.32267403197346184,,0.0109277227047957,0.3080961431683381,,,,
8486,0.4868922656902137,0.32278676435017695,,0.0109277227047957,0.3080961431683381,,,,
8487,0.4868922656902137,0.3228994967268921,,0.0109277227047957,0.3085185161449457,,,,
8488,0.4868922656902137,0.3230122291036072,,0.0109277227047957,0.3085185161449457,,,,
8489,0.48698907188255486,0.3231249614803223,,0.0109277227047957,0.3085185161449457,,,,
8490,0.487085878074896,0.3232376938570375,,0.0109277227047957,0.3085185161449457,,,,
8491,0.48718273886552377,0.3233504262337526,,0.0109277227047957,0.3085185161449457,,,,
8492,0.4872795996561516,0.32346315861046776,,0.0109277227047957,0.3085185161449457,,,,
8493,0.4872795996561516,0.32357589098718287,,0.0109277227047957,0.3085185161449457,,,,
8494,0.4872795996561516,0.32368862336389803,,0.0109277227047957,0.3085185161449457,,,,
8495,0.4872795996561516,0.32380135574061314,,0.0109277227047957,0.3085185161449457,,,,
8496,0.4873816837861613,0.3239140881173283,,0.0109277227047957,0.3085185161449457,,,,
8497,0.487483767916171,0.3240268204940434,,0.0109277227047957,0.3085185161449457,,,,
8498,0.487483767916171,0.3241861042654002,,0.0109277227047957,0.3085185161449457,,,,
8499,0.4875859066693255,0.32434538803675694,,0.0109277227047957,0.3085185161449457,,,,
8500,0.48768804542248,0.3245046718081137,,0.0109277227047957,0.3085185161449457,,,,
8501,0.48768804542248,0.3246639555794705,,0.0109277227047957,0.308800434294303,,,,
8502,0.48768804542248,0.32482323935082724,,0.0109277227047957,0.308800434294303,,,,
8503,0.48779023887007195,0.324982523122184,,0.0109277227047957,0.308800434294303,,,,
8504,0.4878924323176639,0.3251418068935408,,0.0109277227047957,0.308800434294303,,,,
8505,0.4878924323176639,0.32530109066489754,,0.0109277227047957,0.3092175718334269,,,,
8506,0.48799468053115735,0.32546037443625436,,0.0109277227047957,0.3092175718334269,,,,
8507,0.4880969287446509,0.32561965820761113,,0.0109277227047957,0.3092175718334269,,,,
8508,0.4880969287446509,0.3257789419789679,,0.0109277227047957,0.309352764923689,,,,
8509,0.4880969287446509,0.32593822575032466,,0.0109277227047957,0.309352764923689,,,,
8510,0.48819388395794044,0.32609750952168143,,0.0109277227047957,0.309352764923689,,,,
8511,0.48829083917123,0.3262567932930382,,0.0109277227047957,0.309352764923689,,,,
8512,0.48829083917123,0.32641607706439496,,0.0109277227047957,0.309352764923689,,,,
8513,0.48829083917123,0.3265753608357517,,0.0109277227047957,0.309352764923689,,,,
8514,0.4883931521577374,0.3267346446071085,,0.0109277227047957,0.309352764923689,,,,
8515,0.4884954651442447,0.32675365105373755,,0.0109277227047957,0.3096356747919478,,,,
8516,0.4884954651442447,0.32677265750036666,,0.0109277227047957,0.3096356747919478,,,,
8517,0.48859248502334673,0.3267916639469957,,0.0109277227047957,0.3096356747919478,,,,
8518,0.4886895049024488,0.3268106703936248,,0.0109277227047957,0.3102023092002103,,,,
8519,0.4886895049024488,0.3268296768402539,,0.0109277227047957,0.3102023092002103,,,,
8520,0.4886895049024488,0.32684868328688294,,0.0109277227047957,0.3102023092002103,,,,
8521,0.4886895049024488,0.32686768973351205,,0.0109277227047957,0.3102023092002103,,,,
8522,0.4886895049024488,0.3268866961801411,,0.0109277227047957,0.3102023092002103,,,,
8523,0.4886895049024488,0.32690570262677016,,0.0109277227047957,0.3102023092002103,,,,
8524,0.4886895049024488,0.32692470907339927,,0.0109277227047957,0.3102023092002103,,,,
8525,0.4886895049024488,0.3269437155200283,,0.0109277227047957,0.3102023092002103,,,,
8526,0.4886895049024488,0.32696272196665743,,0.0109277227047957,0.3102023092002103,,,,
8527,0.4886895049024488,0.3269817284132865,,0.0109277227047957,0.3102023092002103,,,,
8528,0.4886895049024488,0.32700073485991554,,0.0109277227047957,0.3104860347007357,,,,
8529,0.488786579581315,0.32701974130654465,,0.0109277227047957,0.3104860347007357,,,,
8530,0.4888836542601812,0.3270387477531737,,0.0109277227047957,0.3104860347007357,,,,
8531,0.4888836542601812,0.32705775419980276,,0.0109277227047957,0.3104860347007357,,,,
8532,0.4888836542601812,0.3270767606464319,,0.0109277227047957,0.3104860347007357,,,,
8533,0.4888836542601812,0.32709576709306093,,0.0109277227047957,0.3104860347007357,,,,
8534,0.4888836542601812,0.32711477353969004,,0.0109277227047957,0.3104860347007357,,,,
8535,0.4888836542601812,0.3271337799863191,,0.0109277227047957,0.3104860347007357,,,,
8536,0.4889807838083991,0.3271796627174605,,0.0109277227047957,0.3104860347007357,,,,
8537,0.489077913356617,0.32722554544860194,,0.0109277227047957,0.3104860347007357,,,,
8538,0.489077913356617,0.3272714281797433,,0.0109277227047957,0.3104860347007357,,,,
8539,0.489077913356617,0.32731731091088473,,0.0109277227047957,0.3104860347007357,,,,
8540,0.489077913356617,0.32736319364202615,,0.0109277227047957,0.310480370729379,,,,
8541,0.489077913356617,0.3274090763731676,,0.0109277227047957,0.310480370729379,,,,
8542,0.489077913356617,0.327454959104309,,0.0109277227047957,0.310480370729379,,,,
8543,0.489077913356617,0.32750084183545036,,0.0109277227047957,0.3107644611584913,,,,
8544,0.489077913356617,0.3275467245665918,,0.0109277227047957,0.3107644611584913,,,,
8545,0.489077913356617,0.3275926072977332,,0.0109277227047957,0.3107644611584913,,,,
8546,0.489077913356617,0.32763849002887463,,0.0109277227047957,0.3107644611584913,,,,
8547,0.489077913356617,0.32768437276001605,,0.0109277227047957,0.3107644611584913,,,,
8548,0.489077913356617,0.3277302554911574,,0.0109277227047957,0.3109066089322999,,,,
8549,0.489077913356617,0.32777613822229884,,0.0109277227047957,0.3109066089322999,,,,
8550,0.489077913356617,0.32782202095344026,,0.0109277227047957,0.3109066089322999,,,,
8551,0.4891750978439323,0.3278679036845817,,0.0109277227047957,0.3109066089322999,,,,
8552,0.4892722823312477,0.3279137864157231,,0.0109277227047957,0.3109066089322999,,,,
8553,0.4892722823312477,0.3279596691468645,,0.0109277227047957,0.3111702343776909,,,,
8554,0.48937468994961064,0.3280055518780059,,0.0109277227047957,0.3111702343776909,,,,
8555,0.4894770975679736,0.3280514346091473,,0.0109277227047957,0.3111702343776909,,,,
8556,0.4894770975679736,0.3280989541094466,,0.0109277227047957,0.3111702343776909,,,,
8557,0.4894770975679736,0.32814647360974597,,0.0109277227047957,0.3111702343776909,,,,
8558,0.4894770975679736,0.32819399311004527,,0.0109277227047957,0.3114553817159344,,,,
8559,0.48957434699206437,0.32824151261034457,,0.0109277227047957,0.3114553817159344,,,,
8560,0.4896715964161551,0.32828903211064386,,0.0109277227047957,0.3114553817159344,,,,
8561,0.4896715964161551,0.3283365516109432,,0.0109277227047957,0.3114553817159344,,,,
8562,0.4896715964161551,0.3283840711112425,,0.0109277227047957,0.3114553817159344,,,,
8563,0.4896715964161551,0.3284315906115418,,0.0109277227047957,0.3114553817159344,,,,
8564,0.4896715964161551,0.32847911011184117,,0.0109277227047957,0.3120171430204458,,,,
8565,0.4897740689356014,0.32852662961214046,,0.0109277227047957,0.3120171430204458,,,,
8566,0.4898765414550477,0.32857414911243976,,0.0109277227047957,0.3120171430204458,,,,
8567,0.4898765414550477,0.32862166861273906,,0.0109277227047957,0.3120171430204458,,,,
8568,0.4899738558820861,0.3286691881130384,,0.0109277227047957,0.3120171430204458,,,,
8569,0.4900711703091245,0.3287167076133377,,0.0109277227047957,0.3120171430204458,,,,
8570,0.4900711703091245,0.328764227113637,,0.0109277227047957,0.3120171430204458,,,,
8571,0.4900711703091245,0.32881174661393636,,0.0109277227047957,0.3120037474931875,,,,
8572,0.4900711703091245,0.32885926611423566,,0.0109277227047957,0.3120037474931875,,,,
8573,0.4900711703091245,0.32890678561453496,,0.0109277227047957,0.3120037474931875,,,,
8574,0.49017370779785363,0.32895430511483426,,0.0109277227047957,0.3120037474931875,,,,
8575,0.4902762452865828,0.3290018246151336,,0.0109277227047957,0.3120037474931875,,,,
8576,0.4902762452865828,0.3290493441154329,,0.0109277227047957,0.3120037474931875,,,,
8577,0.4902762452865828,0.3289588923220741,,0.0109277227047957,0.3121469366360519,,,,
8578,0.4902762452865828,0.3288684405287152,,0.0109277227047957,0.3121469366360519,,,,
8579,0.4902762452865828,0.3287779887353564,,0.0109277227047957,0.3121469366360519,,,,
8580,0.4903736247828953,0.32868753694199754,,0.0109277227047957,0.3121469366360519,,,,
8581,0.4904710042792078,0.3285970851486387,,0.0109277227047957,0.3121469366360519,,,,
8582,0.4904710042792078,0.3285066333552799,,0.0109277227047957,0.3121469366360519,,,,
8583,0.4904710042792078,0.32841618156192104,,0.0109277227047957,0.3122944797559049,,,,
8584,0.49057360680559003,0.3283257297685622,,0.0109277227047957,0.3122944797559049,,,,
8585,0.4906762093319722,0.32823527797520335,,0.0109277227047957,0.3122944797559049,,,,
8586,0.4907788670459561,0.32814482618184454,,0.0109277227047957,0.3122944797559049,,,,
8587,0.4908815247599399,0.3280543743884857,,0.0109277227047957,0.3122944797559049,,,,
8588,0.4908815247599399,0.32796392259512686,,0.0109277227047957,0.3122944797559049,,,,
8589,0.4908815247599399,0.32787347080176804,,0.0109277227047957,0.3122944797559049,,,,
8590,0.4908815247599399,0.32778301900840917,,0.0109277227047957,0.3122944797559049,,,,
8591,0.49098423773418987,0.32769256721505036,,0.0109277227047957,0.3122944797559049,,,,
8592,0.4910869507084398,0.32760211542169154,,0.0109277227047957,0.3122944797559049,,,,
8593,0.4910869507084398,0.32751166362833267,,0.0109277227047957,0.3122944797559049,,,,
8594,0.4910869507084398,0.32742121183497386,,0.0109277227047957,0.3122944797559049,,,,
8595,0.4910869507084398,0.327330760041615,,0.0109277227047957,0.3122944797559049,,,,
8596,0.4910869507084398,0.3272403082482562,,0.0109277227047957,0.3122944797559049,,,,
8597,0.4910869507084398,0.3273784970236536,,0.0109277227047957,0.3122944797559049,,,,
8598,0.49118441517636346,0.3275166857990511,,0.0109277227047957,0.3122944797559049,,,,
8599,0.4912818796442872,0.32765487457444853,,0.0109277227047957,0.3122944797559049,,,,
8600,0.4912818796442872,0.32779306334984604,,0.0109277227047957,0.3122944797559049,,,,
8601,0.4912818796442872,0.3279312521252435,,0.0109277227047957,0.3122944797559049,,,,
8602,0.4912818796442872,0.32806944090064094,,0.0109277227047957,0.3122944797559049,,,,
8603,0.4913793993947282,0.3282076296760384,,0.0109277227047957,0.3122944797559049,,,,
8604,0.4914769191451691,0.32834581845143584,,0.0109277227047957,0.3122944797559049,,,,
8605,0.4914769191451691,0.3284840072268333,,0.0109277227047957,0.3123033075096296,,,,
8606,0.4914769191451691,0.32862219600223075,,0.0109277227047957,0.3123033075096296,,,,
8607,0.4914769191451691,0.3287603847776282,,0.0109277227047957,0.3123033075096296,,,,
8608,0.4914769191451691,0.32889857355302565,,0.0109277227047957,0.3123033075096296,,,,
8609,0.4914769191451691,0.32903676232842316,,0.0109277227047957,0.3124509900264176,,,,
8610,0.49157970728309397,0.3291749511038206,,0.0109277227047957,0.3124509900264176,,,,
8611,0.4916824954210188,0.32931313987921806,,0.0109277227047957,0.3124509900264176,,,,
8612,0.4916824954210188,0.3294513286546155,,0.0109277227047957,0.3124509900264176,,,,
8613,0.4916824954210188,0.3295412176418449,,0.0109277227047957,0.3124509900264176,,,,
8614,0.49178533896239807,0.32963110662907436,,0.0109277227047957,0.3124509900264176,,,,
8615,0.4918881825037774,0.32972099561630375,,0.0109277227047957,0.3124509900264176,,,,
8616,0.4919910815218013,0.3298108846035332,,0.0109277227047957,0.3124509900264176,,,,
8617,0.4920939805398252,0.3299007735907626,,0.0109277227047957,0.3124509900264176,,,,
8618,0.4920939805398252,0.329990662577992,,0.0109277227047957,0.3127512002620419,,,,
8619,0.4921969351078658,0.3300805515652214,,0.0109277227047957,0.3127512002620419,,,,
8620,0.4922998896759064,0.3301704405524508,,0.0109277227047957,0.3127512002620419,,,,
8621,0.4922998896759064,0.3302603295396802,,0.0109277227047957,0.3127512002620419,,,,
8622,0.49240289986750435,0.33035021852690966,,0.0109277227047957,0.3127512002620419,,,,
8623,0.4925059100591023,0.33044010751413905,,0.0109277227047957,0.3127512002620419,,,,
8624,0.4925059100591023,0.3305299965013685,,0.0109277227047957,0.3133431947695376,,,,
8625,0.4925059100591023,0.3306198854885979,,0.0109277227047957,0.3133431947695376,,,,
8626,0.4925059100591023,0.3307097744758273,,0.0109277227047957,0.3133431947695376,,,,
8627,0.49260897594798636,0.3307996634630567,,0.0109277227047957,0.3133431947695376,,,,
8628,0.4927120418368704,0.3308895524502861,,0.0109277227047957,0.3133431947695376,,,,
8629,0.4927120418368704,0.3309794414375155,,0.0109277227047957,0.3133431947695376,,,,
8630,0.49281516349693916,0.33106933042474496,,0.0109277227047957,0.3133431947695376,,,,
8631,0.4929182851570079,0.33115921941197435,,0.0109277227047957,0.3133431947695376,,,,
8632,0.4929182851570079,0.3312491083992038,,0.0109277227047957,0.3137979737894065,,,,
8633,0.4929182851570079,0.3313389973864332,,0.0109277227047957,0.3137979737894065,,,,
