查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
3441,0.6320412831493812,0.3580365839505639,,0.6097022685241911,,,,,
3442,0.6320516075873365,0.3580368717480795,,0.6097022685241911,,,,,
3443,0.6320619320252917,0.3580371595455952,,0.6097022685241911,,,,,
3444,0.6320722564632469,0.35803744734311077,,0.6097022685241911,,,,,
3445,0.6320825809012022,0.35803773514062637,,0.6097022685241911,,,,,
3446,0.6320929053391574,0.35803802293814196,,0.6097022685241911,,,,,
3447,0.6321032297771125,0.3580383107356576,,0.6097022685241911,,,,,
3448,0.6321135542150678,0.3580385985331732,,0.6097022685241911,,,,,
3449,0.632123878653023,0.3580388863306888,,0.6097022685241911,,,,,
3450,0.6321342030909782,0.3580391741282044,,0.6097022685241911,,,,,
3451,0.6321445275289335,0.35803946192572006,,0.6097022685241911,,,,,
3452,0.6321548519668887,0.35803974972323566,,0.6097022685241911,,,,,
3453,0.6321651764048439,0.35804003752075125,,0.6097022685241911,,,,,
3454,0.6321755008427992,0.3580403253182669,,0.6097022685241911,,,,,
3455,0.6321858252807544,0.3580406131157825,,0.6097022685241911,,,,,
3456,0.6321961497187096,0.3580409009132981,,0.6097022685241911,,,,,
3457,0.6322064741566649,0.3580411887108137,,0.6097022685241911,,,,,
3458,0.6322167985946201,0.35804147650832935,,0.6097022685241911,,,,,
3459,0.6322271230325753,0.35804176430584495,,0.6097022685241911,,,,,
3460,0.6322374474705306,0.35804205210336054,,0.6097022685241911,,,,,
3461,0.6322477719084858,0.35804233990087614,,0.6097022685241911,,,,,
3462,0.632258096346441,0.3580426276983918,,0.6097022685241911,,,,,
3463,0.6322684207843963,0.3580429154959074,,0.6097022685241911,,,,,
3464,0.6322787452223515,0.358043203293423,,0.6097022685241911,,,,,
3465,0.6322890696603067,0.3580434910909386,,0.6097022685241911,,,,,
3466,0.632299394098262,0.35804377888845423,,0.6097022685241911,,,,,
3467,0.6323097185362172,0.35804406668596983,,0.6097022685241911,,,,,
3468,0.6323200429741724,0.3580443544834854,,0.6097022685241911,,,,,
3469,0.6323303674121277,0.3580446422810011,,0.6097022685241911,,,,,
3470,0.6323406918500829,0.3580449300785167,,0.6097022685241911,,,,,
3471,0.6323510162880381,0.3580452178760323,,0.6097022685241911,,,,,
3472,0.6323613407259934,0.35804550567354787,,0.6097022685241911,,,,,
3473,0.6323716651639486,0.3580457934710635,,0.6097022685241911,,,,,
3474,0.6323819896019038,0.3580460812685791,,0.6097022685241911,,,,,
3475,0.632392314039859,0.3580463690660947,,0.6097022685241911,,,,,
3476,0.6324026384778142,0.3580466568636103,,0.6097022685241911,,,,,
3477,0.6324129629157694,0.35804694466112597,,0.6097022685241911,,,,,
3478,0.6324232873537247,0.35804723245864156,,0.6097022685241911,,,,,
3479,0.6324336117916799,0.35804752025615716,,0.6097022685241911,,,,,
3480,0.6324439362296351,0.3580478080536728,,0.6097022685241911,,,,,
3481,0.6324542606675904,0.3580480958511884,,0.6097022685241911,,,,,
3482,0.6324645851055456,0.358048383648704,,0.6097022685241911,,,,,
3483,0.6324749095435008,0.3580486714462196,,0.6097022685241911,,,,,
3484,0.6324852339814561,0.35804895924373525,,0.6097022685241911,,,,,
3485,0.6324955584194113,0.35804924704125085,,0.6097022685241911,,,,,
3486,0.6325058828573665,0.35804953483876645,,0.6097022685241911,,,,,
3487,0.6325162072953218,0.35804982263628204,,0.6097022685241911,,,,,
3488,0.632526531733277,0.3580501104337977,,0.6097022685241911,,,,,
3489,0.6325336333662448,0.3580503982313133,,0.6097022685241911,,,,,
3490,0.6325407349992126,0.3580506860288289,,0.6097022685241911,,,,,
3491,0.6325478366321804,0.3580509738263445,,0.6097022685241911,,,,,
3492,0.6325549382651482,0.35805126162386014,,0.6097022685241911,,,,,
3493,0.632562039898116,0.35805154942137574,,0.6097022685241911,,,,,
3494,0.6325691415310838,0.35805183721889133,,0.6097022685241911,,,,,
3495,0.6325762431640516,0.358052125016407,,0.6097022685241911,,,,,
3496,0.6325833447970194,0.3580524128139226,,0.6097022685241911,,,,,
3497,0.6325904464299873,0.3580527006114382,,0.6097022685241911,,,,,
3498,0.6325975480629551,0.3580529884089538,,0.6097022685241911,,,,,
3499,0.6326046496959229,0.35805327620646943,,0.6097022685241911,,,,,
3500,0.6326117513288907,0.358053564003985,,0.6097022685241911,,,,,
3501,0.6326188529618585,0.3580538518015006,,0.6097022685241911,,,,,
3502,0.6326259545948263,0.3580541395990162,,0.6097022685241911,,,,,
3503,0.6326330562277941,0.35805442739653187,,0.6097022685241911,,,,,
3504,0.6326401578607619,0.35805471519404747,,0.6097022685241911,,,,,
3505,0.6326472594937297,0.35805500299156306,,0.6097022685241911,,,,,
3506,0.6326543611266975,0.3580552907890787,,0.6097022685241911,,,,,
3507,0.6326614627596653,0.3580555785865943,,0.6097022685241911,,,,,
3508,0.6326685643926331,0.3580558663841099,,0.6097022685241911,,,,,
3509,0.6326756660256009,0.3580561541816255,,0.6097022685241911,,,,,
3510,0.6326827676585687,0.35805644197914116,,0.6097022685241911,,,,,
3511,0.6326898692915365,0.35805672977665676,,0.6097022685241911,,,,,
3512,0.6326969709245043,0.35805701757417235,,0.6097022685241911,,,,,
3513,0.6327040725574721,0.35805730537168795,,0.6097022685241911,,,,,
3514,0.63271117419044,0.3580575931692036,,0.6097022685241911,,,,,
3515,0.6327182758234078,0.3580578809667192,,0.6097022685241911,,,,,
3516,0.6327253774563756,0.3580581687642348,,0.6097022685241911,,,,,
3517,0.6327324790893434,0.3580584565617504,,0.6097022685241911,,,,,
3518,0.6327395807223112,0.35805874435926605,,0.6097022685241911,,,,,
3519,0.632746682355279,0.35805903215678164,,0.6097022685241911,,,,,
3520,0.6327537839882468,0.35805931995429724,,0.6097022685241911,,,,,
3521,0.6327608856212146,0.3580596077518129,,0.6097022685241911,,,,,
3522,0.6327679872541824,0.3580598955493285,,0.6097022685241911,,,,,
3523,0.6327750888871502,0.3580601833468441,,0.6097022685241911,,,,,
3524,0.632782190520118,0.3580604711443597,,0.6097022685241911,,,,,
3525,0.6327892921530858,0.35806075894187533,,0.6097022685241911,,,,,
3526,0.6327963937860536,0.35806104673939093,,0.6097022685241911,,,,,
3527,0.6328034954190214,0.35806133453690653,,0.6097022685241911,,,,,
3528,0.6328105970519892,0.3580616223344221,,0.6097022685241911,,,,,
3529,0.632817698684957,0.3580619101319378,,0.6097022685241911,,,,,
3530,0.6328248003179249,0.3580621979294534,,0.6097022685241911,,,,,
3531,0.6328319019508927,0.35806248572696897,,0.6097022685241911,,,,,
3532,0.6328390035838605,0.3580627735244846,,0.6097022685241911,,,,,
3533,0.6328461052168283,0.3580630613220002,,0.6097022685241911,,,,,
3534,0.6328532068497961,0.3580633491195158,,0.6097022685241911,,,,,
3535,0.6328603084827639,0.3580636369170314,,0.6097022685241911,,,,,
3536,0.6328674101157317,0.35806392471454707,,0.6097022685241911,,,,,
3537,0.6328745117486995,0.35806421251206266,,0.6097022685241911,,,,,
3538,0.6328816133816673,0.35806450030957826,,0.6097022685241911,,,,,
3539,0.6328887150146351,0.35806478810709386,,0.6097022685241911,,,,,
3540,0.6328958166476029,0.3580650759046095,,0.6097022685241911,,,,,
3541,0.6329029182805707,0.3580653637021251,,0.6097022685241911,,,,,
3542,0.6329100199135385,0.3580656514996407,,0.6097022685241911,,,,,
3543,0.6329171215465063,0.3580659392971563,,0.6097022685241911,,,,,
3544,0.632924223179474,0.35806622709467195,,0.6097022685241911,,,,,
3545,0.6329313248124419,0.35806651489218755,,0.6097022685241911,,,,,
3546,0.6329384264454097,0.35806680268970315,,0.6097022685241911,,,,,
3547,0.6329455280783776,0.3580670904872188,,0.6097022685241911,,,,,
3548,0.6329526297113454,0.3580673782847344,,0.6097022685241911,,,,,
3549,0.6329597313443132,0.35806766608225,,0.6097022685241911,,,,,
3550,0.632966832977281,0.3580679538797656,,0.6097022685241911,,,,,
3551,0.6329739346102488,0.35806824167728124,,0.6097022685241911,,,,,
3552,0.6329810362432166,0.35806852947479684,,0.6097022685241911,,,,,
3553,0.6329881378761844,0.35806881727231243,,0.6097022685241911,,,,,
3554,0.6329952395091522,0.35806910506982803,,0.6097022685241911,,,,,
3555,0.63300234114212,0.3580693928673437,,0.6097022685241911,,,,,
3556,0.6330094427750877,0.3580696806648593,,0.6097022685241911,,,,,
3557,0.6330165444080555,0.3580699684623749,,0.6097022685241911,,,,,
3558,0.6330236460410233,0.35807025625989053,,0.6097022685241911,,,,,
3559,0.6330307476739911,0.3580705440574061,,0.6097022685241911,,,,,
3560,0.6330378493069589,0.3580708318549217,,0.6097022685241911,,,,,
3561,0.6330449509399267,0.3580711196524373,,0.6097022685241911,,,,,
3562,0.6330520525728945,0.35807140744995297,,0.6097022685241911,,,,,
3563,0.6330591542058623,0.35807169524746857,,0.6097022685241911,,,,,
3564,0.6330662558388302,0.35807198304498417,,0.6097022685241911,,,,,
3565,0.633073357471798,0.35807227084249976,,0.6097022685241911,,,,,
3566,0.6330804591047658,0.3580725586400154,,0.6097022685241911,,,,,
3567,0.6330875607377336,0.358072846437531,,0.6097022685241911,,,,,
3568,0.6330946623707014,0.3580731342350466,,0.6097022685241911,,,,,
3569,0.6331017640036692,0.35807342203256226,,0.6097022685241911,,,,,
3570,0.633108865636637,0.35807370983007786,,0.6097022685241911,,,,,
3571,0.6331159672696048,0.35807399762759345,,0.6097022685241911,,,,,
3572,0.6331230689025726,0.35807428542510905,,0.6097022685241911,,,,,
3573,0.6331378786354901,0.3580745732226247,,0.6097022685241911,,,,,
3574,0.6331526883684075,0.3580748610201403,,0.6097022685241911,,,,,
3575,0.633167498101325,0.3580751488176559,,0.6097022685241911,,,,,
3576,0.6331823078342425,0.3580754366151715,,0.6097022685241911,,,,,
3577,0.6331971175671599,0.35807572441268715,,0.6097022685241911,,,,,
3578,0.6332119273000774,0.35807601221020274,,0.6097022685241911,,,,,
3579,0.6332267370329948,0.35807630000771834,,0.6097022685241911,,,,,
3580,0.6332415467659123,0.35807658780523394,,0.6097022685241911,,,,,
3581,0.6332563564988296,0.3580768756027496,,0.6097022685241911,,,,,
3582,0.6332711662317471,0.3580771634002652,,0.6097022685241911,,,,,
3583,0.6332859759646645,0.3580774511977808,,0.6097022685241911,,,,,
3584,0.633300785697582,0.35807773899529644,,0.6097022685241911,,,,,
3585,0.6333155954304994,0.35807802679281203,,0.6097022685241911,,,,,
3586,0.6333304051634169,0.35807831459032763,,0.6097022685241911,,,,,
3587,0.6333452148963343,0.3580786023878432,,0.6097022685241911,,,,,
3588,0.6333600246292518,0.3580788901853589,,0.6097022685241911,,,,,
3589,0.6333748343621692,0.3580791779828745,,0.6097022685241911,,,,,
3590,0.6333896440950867,0.35807946578039007,,0.6097022685241911,,,,,
3591,0.6334044538280041,0.35807975357790567,,0.6097022685241911,,,,,
3592,0.6334192635609216,0.3580800413754213,,0.6097022685241911,,,,,
3593,0.633434073293839,0.3580803291729369,,0.6097022685241911,,,,,
3594,0.6334488830267565,0.3580806169704525,,0.6097022685241911,,,,,
3595,0.633463692759674,0.35808090476796817,,0.6097022685241911,,,,,
3596,0.6334785024925914,0.35808119256548376,,0.6097022685241911,,,,,
3597,0.6334933122255089,0.35808148036299936,,0.6097022685241911,,,,,
3598,0.6335081219584262,0.35808176816051496,,0.6097022685241911,,,,,
3599,0.6335229316913437,0.3580820559580306,,0.6097022685241911,,,,,
3600,0.6335377414242611,0.3580823437555462,,0.6097022685241911,,,,,
3601,0.6335525511571786,0.3580826315530618,,0.6097022685241911,,,,,
3602,0.633567360890096,0.3580829193505774,,0.6097022685241911,,,,,
3603,0.6335821706230135,0.35808320714809305,,0.6097022685241911,,,,,
3604,0.6335969803559309,0.35808349494560865,,0.6097022685241911,,,,,
3605,0.6336117900888484,0.35808378274312425,,0.6097022685241911,,,,,
3606,0.6336265998217658,0.35808407054063984,,0.6097022685241911,,,,,
3607,0.6336414095546833,0.3580843583381555,,0.6097022685241911,,,,,
3608,0.6336562192876007,0.3580846461356711,,0.6097022685241911,,,,,
3609,0.6336710290205182,0.3580849339331867,,0.6097022685241911,,,,,
3610,0.6336858387534356,0.35808522173070234,,0.6097022685241911,,,,,
3611,0.6337006484863531,0.35808550952821794,,0.6097022685241911,,,,,
3612,0.6337154582192706,0.35808579732573353,,0.6097022685241911,,,,,
3613,0.633730267952188,0.35808608512324913,,0.6097022685241911,,,,,
3614,0.6337450776851055,0.3580863729207648,,0.6097022685241911,,,,,
3615,0.6337598874180229,0.3580866607182804,,0.6097022685241911,,,,,
3616,0.6337746971509403,0.358086948515796,,0.6097022685241911,,,,,
3617,0.6337895068838577,0.3580872363133116,,0.6097022685241911,,,,,
3618,0.6338043166167752,0.3580875241108272,,0.6097022685241911,,,,,
3619,0.6338191263496926,0.3580878119083428,,0.6097022685241911,,,,,
3620,0.6338339360826101,0.3580880997058584,,0.6097022685241911,,,,,
3621,0.6338487458155275,0.3580883875033741,,0.6097022685241911,,,,,
3622,0.633863555548445,0.35808867530088967,,0.6097022685241911,,,,,
3623,0.6338783652813624,0.35808896309840527,,0.6097022685241911,,,,,
3624,0.6338931750142799,0.35808925089592086,,0.6097022685241911,,,,,
3625,0.6339079847471973,0.3580895386934365,,0.6097022685241911,,,,,
3626,0.6339227944801148,0.3580898264909521,,0.6097022685241911,,,,,
3627,0.6339376042130322,0.3580901142884677,,0.6097022685241911,,,,,
3628,0.6339524139459497,0.3580904020859833,,0.6097022685241911,,,,,
3629,0.6339672236788672,0.35809068988349896,,0.6097022685241911,,,,,
3630,0.6339820334117846,0.35809097768101456,,0.6097022685241911,,,,,
3631,0.6339968431447021,0.35809126547853015,,0.6097022685241911,,,,,
3632,0.6340116528776195,0.35809155327604575,,0.6097022685241911,,,,,
3633,0.6340264626105369,0.3580918410735614,,0.6097022685241911,,,,,
3634,0.6340412723434543,0.358092128871077,,0.6097022685241911,,,,,
3635,0.6340560820763718,0.3580924166685926,,0.6097022685241911,,,,,
3636,0.6340708918092892,0.35809270446610825,,0.6097022685241911,,,,,
3637,0.6340857015422067,0.35809299226362384,,0.6097022685241911,,,,,
3638,0.6341005112751241,0.35809328006113944,,0.6097022685241911,,,,,
3639,0.6341153210080416,0.35809356785865504,,0.6097022685241911,,,,,
3640,0.634130130740959,0.3580938556561707,,0.6097022685241911,,,,,
3641,0.6341449404738765,0.3580941434536863,,0.6097022685241911,,,,,
3642,0.6341597502067939,0.3580944312512019,,0.6097022685241911,,,,,
3643,0.6341745599397114,0.3580947190487175,,0.6097022685241911,,,,,
3644,0.6341893696726288,0.35809500684623313,,0.6097022685241911,,,,,
3645,0.6342041794055463,0.35809529464374873,,0.6097022685241911,,,,,
3646,0.6342189891384638,0.3580955824412643,,0.6097022685241911,,,,,
3647,0.6342337988713812,0.35809587023878,,0.6097022685241911,,,,,
3648,0.6342486086042987,0.3580961580362956,,0.6097022685241911,,,,,
3649,0.6342634183372161,0.35809644583381117,,0.6097022685241911,,,,,
3650,0.6342782280701336,0.35809673363132677,,0.6097022685241911,,,,,
3651,0.6342930378030509,0.3580970214288424,,0.6097022685241911,,,,,
3652,0.6343078475359684,0.358097309226358,,0.6097022685241911,,,,,
3653,0.6343226572688858,0.3580975970238736,,0.6097022685241911,,,,,
3654,0.6343374670018033,0.3580978848213892,,0.6097022685241911,,,,,
3655,0.6343522767347207,0.35809817261890486,,0.6097022685241911,,,,,
3656,0.6343670864676382,0.35809846041642046,,0.6097022685241911,,,,,
3657,0.6343818962005556,0.35809874821393606,,0.6097022685241911,,,,,
3658,0.6343967059334731,0.35809903601145165,,0.6097022685241911,,,,,
3659,0.6344115156663905,0.3580993238089673,,0.6097022685241911,,,,,
3660,0.634426325399308,0.3580996116064829,,0.6097022685241911,,,,,
3661,0.6344411351322254,0.3580998994039985,,0.6097022685241911,,,,,
3662,0.6344559448651429,0.35810018720151415,,0.6097022685241911,,,,,
3663,0.6344707545980603,0.35810047499902975,,0.6097022685241911,,,,,
3664,0.6344855643309778,0.35810076279654535,,0.6097022685241911,,,,,
3665,0.6345003740638953,0.35810105059406094,,0.6097022685241911,,,,,
3666,0.6345151837968127,0.3581013383915766,,0.6097022685241911,,,,,
3667,0.6345299935297302,0.3581016261890922,,0.6097022685241911,,,,,
3668,0.6345448032626475,0.3581019139866078,,0.6097022685241911,,,,,
3669,0.634559612995565,0.3581022017841234,,0.6097022685241911,,,,,
3670,0.6345744227284824,0.35810248958163904,,0.6097022685241911,,,,,
3671,0.6345892324613999,0.35810277737915464,,0.6097022685241911,,,,,
3672,0.6346040421943173,0.35810306517667023,,0.6097022685241911,,,,,
3673,0.6346188519272348,0.3581033529741859,,0.6097022685241911,,,,,
3674,0.6346336616601522,0.3581036407717015,,0.6097022685241911,,,,,
3675,0.6346484713930697,0.3581039285692171,,0.6097022685241911,,,,,
3676,0.6346632811259871,0.3581042163667327,,0.6097022685241911,,,,,
3677,0.6346780908589046,0.3581045041642483,,0.6097022685241911,,,,,
3678,0.634692900591822,0.3581047919617639,,0.6097022685241911,,,,,
3679,0.6347077103247395,0.3581050797592795,,0.6097022685241911,,,,,
3680,0.634722520057657,0.3581053675567951,,0.6097022685241911,,,,,
3681,0.6347373297905744,0.35810565535431077,,0.6097022685241911,,,,,
3682,0.6347521395234919,0.35810594315182637,,0.6097022685241911,,,,,
3683,0.6347669492564093,0.35810623094934196,,0.6097022685241911,,,,,
3684,0.6347817589893268,0.35810651874685756,,0.6097022685241911,,,,,
3685,0.6347965687222441,0.3581068065443732,,0.6097022685241911,,,,,
3686,0.6348113784551616,0.3581070943418888,,0.6097022685241911,,,,,
3687,0.634826188188079,0.3581073821394044,,0.6097022685241911,,,,,
3688,0.6348409979209965,0.35810766993692006,,0.6097022685241911,,,,,
3689,0.6348558076539139,0.35810795773443566,,0.6097022685241911,,,,,
3690,0.6348706173868314,0.35810824553195125,,0.6097022685241911,,,,,
3691,0.6348854271197488,0.35810853332946685,,0.6097022685241911,,,,,
3692,0.6349002368526663,0.3581088211269825,,0.6097022685241911,,,,,
3693,0.6349150465855837,0.3581091089244981,,0.6097022685241911,,,,,
3694,0.6349298563185012,0.3581093967220137,,0.6097022685241911,,,,,
3695,0.6349446660514186,0.3581096845195293,,0.6097022685241911,,,,,
3696,0.6349594757843361,0.35810997231704494,,0.6097022685241911,,,,,
3697,0.6349742855172535,0.35811026011456054,,0.6097022685241911,,,,,
3698,0.634989095250171,0.35811054791207614,,0.6097022685241911,,,,,
3699,0.6350039049830885,0.3581108357095918,,0.6097022685241911,,,,,
3700,0.6350187147160059,0.3581111235071074,,0.6097022685241911,,,,,
3701,0.6350335244489234,0.358111411304623,,0.6097022685241911,,,,,
