查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
26605,0.12258735204744987,0.0056370201755058325,,0.0713918050257879,,,,,
26606,0.12258836033571824,0.005637022063209246,,0.0713918050257879,,,,,
26607,0.12258936862398659,0.005637023950912659,,0.0713918050257879,,,,,
26608,0.12259037691225495,0.005637025838616073,,0.0713918050257879,,,,,
26609,0.1225913852005233,0.005637027726319486,,0.0713918050257879,,,,,
26610,0.12259239348879167,0.005637029614022899,,0.0713918050257879,,,,,
26611,0.12259340177706002,0.005637031501726313,,0.0713918050257879,,,,,
26612,0.12259441006532838,0.005637033389429726,,0.0713918050257879,,,,,
26613,0.12259541835359673,0.00563703527713314,,0.0713918050257879,,,,,
26614,0.1225964266418651,0.0056370371648365525,,0.0713918050257879,,,,,
26615,0.12259743493013345,0.005637039052539966,,0.0713918050257879,,,,,
26616,0.12259844321840181,0.00563704094024338,,0.0713918050257879,,,,,
26617,0.12259945150667016,0.005637042827946793,,0.0713918050257879,,,,,
26618,0.12260045979493853,0.0056370447156502065,,0.0713918050257879,,,,,
26619,0.12260146808320688,0.005637046603353619,,0.0713918050257879,,,,,
26620,0.12260247637147524,0.005637048491057033,,0.0713918050257879,,,,,
26621,0.12260348465974359,0.005637050378760447,,0.0713918050257879,,,,,
26622,0.12260449294801196,0.00563705226646386,,0.0713918050257879,,,,,
26623,0.1226055012362803,0.005637054154167273,,0.0713918050257879,,,,,
26624,0.12260650952454867,0.005637056041870686,,0.0713918050257879,,,,,
26625,0.12260751781281702,0.0056370579295741,,0.0713918050257879,,,,,
26626,0.12260852610108539,0.005637059817277514,,0.0713918050257879,,,,,
26627,0.12260953438935374,0.005637061704980927,,0.0713918050257879,,,,,
26628,0.1226105426776221,0.00563706359268434,,0.0713918050257879,,,,,
26629,0.12261155096589045,0.005637065480387753,,0.0713918050257879,,,,,
26630,0.12261255925415881,0.005637067368091167,,0.0713918050257879,,,,,
26631,0.12261356754242717,0.005637069255794581,,0.0713918050257879,,,,,
26632,0.12261457583069553,0.0056370711434979934,,0.0713918050257879,,,,,
26633,0.12261558411896388,0.005637073031201407,,0.0713918050257879,,,,,
26634,0.12261659240723224,0.00563707491890482,,0.0713918050257879,,,,,
26635,0.1226176006955006,0.005637076806608234,,0.0713918050257879,,,,,
26636,0.12261860898376896,0.0056370786943116475,,0.0713918050257879,,,,,
26637,0.12261961727203731,0.00563708058201506,,0.0713918050257879,,,,,
26638,0.12262062556030567,0.005637082469718474,,0.0713918050257879,,,,,
26639,0.12262163384857402,0.005637084357421887,,0.0713918050257879,,,,,
26640,0.12262264213684239,0.005637086245125301,,0.0713918050257879,,,,,
26641,0.12262365042511074,0.005637088132828714,,0.0713918050257879,,,,,
26642,0.1226246587133791,0.005637090020532127,,0.0713918050257879,,,,,
26643,0.12262566700164745,0.005637091908235541,,0.0713918050257879,,,,,
26644,0.12262667528991582,0.005637093795938954,,0.0713918050257879,,,,,
26645,0.12262768357818417,0.0056370956836423675,,0.0713918050257879,,,,,
26646,0.12262869186645253,0.005637097571345781,,0.0713918050257879,,,,,
26647,0.12262970015472088,0.005637099459049194,,0.0713918050257879,,,,,
26648,0.12263070844298925,0.005637101346752608,,0.0713918050257879,,,,,
26649,0.1226317167312576,0.005637103234456021,,0.0713918050257879,,,,,
26650,0.12263272501952596,0.005637105122159434,,0.0713918050257879,,,,,
26651,0.12263373330779431,0.005637107009862848,,0.0713918050257879,,,,,
26652,0.12263474159606268,0.005637108897566261,,0.0713918050257879,,,,,
26653,0.12263574988433103,0.005637110785269675,,0.0713918050257879,,,,,
26654,0.12263675817259939,0.0056371126729730875,,0.0713918050257879,,,,,
26655,0.12263776646086774,0.005637114560676501,,0.0713918050257879,,,,,
26656,0.1226387747491361,0.005637116448379915,,0.0713918050257879,,,,,
26657,0.12263978303740446,0.005637118336083328,,0.0713918050257879,,,,,
26658,0.12264079132567282,0.0056371202237867415,,0.0713918050257879,,,,,
26659,0.12264179961394117,0.005637122111490154,,0.0713918050257879,,,,,
26660,0.12264280790220954,0.005637123999193568,,0.0713918050257879,,,,,
26661,0.12264381619047789,0.005637125886896982,,0.0713918050257879,,,,,
26662,0.12264482447874625,0.005637127774600395,,0.0713918050257879,,,,,
26663,0.1226458327670146,0.005637129662303808,,0.0713918050257879,,,,,
26664,0.12264684105528297,0.005637131550007221,,0.0713918050257879,,,,,
26665,0.12264784934355132,0.005637133437710635,,0.0713918050257879,,,,,
26666,0.12264885763181968,0.005637135325414049,,0.0713918050257879,,,,,
26667,0.12264986592008803,0.005637137213117462,,0.0713918050257879,,,,,
26668,0.1226508742083564,0.005637139100820875,,0.0713918050257879,,,,,
26669,0.12265188249662475,0.005637140988524289,,0.0713918050257879,,,,,
26670,0.12265289078489311,0.005637142876227702,,0.0713918050257879,,,,,
26671,0.12265389907316146,0.005637144763931116,,0.0713918050257879,,,,,
26672,0.12265490736142982,0.0056371466516345285,,0.0713918050257879,,,,,
26673,0.12265591564969817,0.005637148539337942,,0.0713918050257879,,,,,
26674,0.12265692393796654,0.005637150427041356,,0.0713918050257879,,,,,
26675,0.12265793222623489,0.005637152314744769,,0.0713918050257879,,,,,
26676,0.12265894051450325,0.0056371542024481825,,0.0713918050257879,,,,,
26677,0.1226599488027716,0.005637156090151595,,0.0713918050257879,,,,,
26678,0.12266095709103997,0.005637157977855009,,0.0713918050257879,,,,,
26679,0.12266196537930832,0.005637159865558423,,0.0713918050257879,,,,,
26680,0.12266297366757668,0.005637161753261836,,0.0713918050257879,,,,,
26681,0.12266398195584503,0.005637163640965249,,0.0713918050257879,,,,,
26682,0.1226649902441134,0.005637165528668662,,0.0713918050257879,,,,,
26683,0.12266599853238175,0.005637167416372076,,0.0713918050257879,,,,,
26684,0.12266700682065011,0.00563716930407549,,0.0713918050257879,,,,,
26685,0.12266801510891846,0.0056371711917789025,,0.0713918050257879,,,,,
26686,0.12266902339718683,0.005637173079482316,,0.0713918050257879,,,,,
26687,0.12267003168545518,0.005637174967185729,,0.0713918050257879,,,,,
26688,0.12267103997372354,0.005637176854889143,,0.0713918050257879,,,,,
26689,0.12267204826199189,0.0056371787425925565,,0.0713918050257879,,,,,
26690,0.12267305655026026,0.005637180630295969,,0.0713918050257879,,,,,
26691,0.12267406483852861,0.005637182517999383,,0.0713918050257879,,,,,
26692,0.12267507312679697,0.005637184405702796,,0.0713918050257879,,,,,
26693,0.12267608141506532,0.00563718629340621,,0.0713918050257879,,,,,
26694,0.12267708970333369,0.005637188181109623,,0.0713918050257879,,,,,
26695,0.12267809799160204,0.005637190068813036,,0.0713918050257879,,,,,
26696,0.1226791062798704,0.00563719195651645,,0.0713918050257879,,,,,
26697,0.12268011456813875,0.005637193844219863,,0.0713918050257879,,,,,
26698,0.12268112285640712,0.0056371957319232766,,0.0713918050257879,,,,,
26699,0.12268213114467547,0.00563719761962669,,0.0713918050257879,,,,,
26700,0.12268313943294383,0.005637199507330103,,0.0713918050257879,,,,,
26701,0.12268414772121218,0.005637201395033517,,0.0713918050257879,,,,,
26702,0.12268515600948054,0.00563720328273693,,0.0713918050257879,,,,,
26703,0.1226861642977489,0.005637205170440343,,0.0713918050257879,,,,,
26704,0.12268717258601726,0.005637207058143757,,0.0713918050257879,,,,,
26705,0.12268818087428561,0.00563720894584717,,0.0713918050257879,,,,,
26706,0.12268918916255397,0.005637210833550584,,0.0713918050257879,,,,,
26707,0.12269019745082232,0.005637212721253997,,0.0713918050257879,,,,,
26708,0.12269120573909069,0.00563721460895741,,0.0713918050257879,,,,,
26709,0.12269221402735904,0.005637216496660824,,0.0713918050257879,,,,,
26710,0.1226932223156274,0.005637218384364237,,0.0713918050257879,,,,,
26711,0.12269423060389575,0.005637220272067651,,0.0713918050257879,,,,,
26712,0.12269523889216412,0.0056372221597710635,,0.0713918050257879,,,,,
26713,0.12269624718043247,0.005637224047474477,,0.0713918050257879,,,,,
26714,0.12269725546870083,0.005637225935177891,,0.0713918050257879,,,,,
26715,0.12269826375696918,0.005637227822881304,,0.0713918050257879,,,,,
26716,0.12269927204523755,0.0056372297105847175,,0.0713918050257879,,,,,
26717,0.1227002803335059,0.00563723159828813,,0.0713918050257879,,,,,
26718,0.12270128862177426,0.005637233485991544,,0.0713918050257879,,,,,
26719,0.12270229691004261,0.005637235373694958,,0.0713918050257879,,,,,
26720,0.12270330519831098,0.005637237261398371,,0.0713918050257879,,,,,
26721,0.12270431348657933,0.005637239149101784,,0.0713918050257879,,,,,
26722,0.12270532177484769,0.005637241036805197,,0.0713918050257879,,,,,
26723,0.12270633006311604,0.005637242924508611,,0.0713918050257879,,,,,
26724,0.1227073383513844,0.005637244812212025,,0.0713918050257879,,,,,
26725,0.12270834663965276,0.0056372466999154375,,0.0713918050257879,,,,,
26726,0.12270935492792112,0.005637248587618851,,0.0713918050257879,,,,,
26727,0.12271036321618947,0.005637250475322264,,0.0713918050257879,,,,,
26728,0.12271137150445784,0.005637252363025678,,0.0713918050257879,,,,,
26729,0.12271237979272619,0.0056372542507290915,,0.0713918050257879,,,,,
26730,0.12271338808099455,0.005637256138432504,,0.0713918050257879,,,,,
26731,0.1227143963692629,0.005637258026135918,,0.0713918050257879,,,,,
26732,0.12271540465753127,0.005637259913839332,,0.0713918050257879,,,,,
26733,0.12271641294579962,0.005637261801542745,,0.0713918050257879,,,,,
26734,0.12271742123406798,0.005637263689246158,,0.0713918050257879,,,,,
26735,0.12271842952233633,0.005637265576949571,,0.0713918050257879,,,,,
26736,0.1227194378106047,0.005637267464652985,,0.0713918050257879,,,,,
26737,0.12272044609887305,0.005637269352356399,,0.0713918050257879,,,,,
26738,0.12272145438714141,0.0056372712400598116,,0.0713918050257879,,,,,
26739,0.12272246267540976,0.005637273127763225,,0.0713918050257879,,,,,
26740,0.12272347096367812,0.005637275015466638,,0.0713918050257879,,,,,
26741,0.12272447925194648,0.005637276903170052,,0.0713918050257879,,,,,
26742,0.12272548754021484,0.005637278790873466,,0.0713918050257879,,,,,
26743,0.12272649582848319,0.0056372806785768784,,0.0713918050257879,,,,,
26744,0.12272750411675155,0.005637282566280292,,0.0713918050257879,,,,,
26745,0.1227285124050199,0.005637284453983705,,0.0713918050257879,,,,,
26746,0.12272952069328827,0.005637286341687119,,0.0713918050257879,,,,,
26747,0.12273052898155662,0.0056372882293905325,,0.0713918050257879,,,,,
26748,0.12273153726982498,0.005637290117093945,,0.0713918050257879,,,,,
26749,0.12273254555809333,0.005637292004797359,,0.0713918050257879,,,,,
26750,0.1227335538463617,0.005637293892500772,,0.0713918050257879,,,,,
26751,0.12273456213463005,0.005637295780204186,,0.0713918050257879,,,,,
26752,0.12273557042289841,0.005637297667907599,,0.0713918050257879,,,,,
26753,0.12273657871116676,0.005637299555611012,,0.0713918050257879,,,,,
26754,0.12273758699943513,0.005637301443314426,,0.0713918050257879,,,,,
26755,0.12273859528770348,0.005637303331017839,,0.0713918050257879,,,,,
26756,0.12273960357597184,0.0056373052187212525,,0.0713918050257879,,,,,
26757,0.12274061186424019,0.005637307106424666,,0.0713918050257879,,,,,
26758,0.12274162015250856,0.005637308994128079,,0.0713918050257879,,,,,
26759,0.12274262844077691,0.005637310881831493,,0.0713918050257879,,,,,
26760,0.12274363672904527,0.005637312769534906,,0.0713918050257879,,,,,
26761,0.12274464501731362,0.005637314657238319,,0.0713918050257879,,,,,
26762,0.12274565330558199,0.005637316544941733,,0.0713918050257879,,,,,
26763,0.12274666159385034,0.005637318432645146,,0.0713918050257879,,,,,
26764,0.1227476698821187,0.00563732032034856,,0.0713918050257879,,,,,
26765,0.12274867817038705,0.0056373222080519725,,0.0713918050257879,,,,,
26766,0.12274968645865542,0.005637324095755386,,0.0713918050257879,,,,,
26767,0.12275069474692377,0.0056373259834588,,0.0713918050257879,,,,,
26768,0.12275170303519213,0.005637327871162213,,0.0713918050257879,,,,,
26769,0.12275271132346048,0.0056373297588656265,,0.0713918050257879,,,,,
26770,0.12275371961172885,0.005637331646569039,,0.0713918050257879,,,,,
26771,0.1227547278999972,0.005637333534272453,,0.0713918050257879,,,,,
26772,0.12275573618826556,0.005637335421975867,,0.0713918050257879,,,,,
26773,0.12275674447653391,0.00563733730967928,,0.0713918050257879,,,,,
26774,0.12275775276480227,0.005637339197382693,,0.0713918050257879,,,,,
26775,0.12275876105307063,0.005637341085086106,,0.0713918050257879,,,,,
26776,0.12275976934133899,0.00563734297278952,,0.0713918050257879,,,,,
26777,0.12276077762960734,0.005637344860492934,,0.0713918050257879,,,,,
26778,0.1227617859178757,0.005637346748196347,,0.0713918050257879,,,,,
26779,0.12276279420614405,0.00563734863589976,,0.0713918050257879,,,,,
26780,0.12276380249441242,0.005637350523603173,,0.0713918050257879,,,,,
26781,0.12276481078268077,0.005637352411306587,,0.0713918050257879,,,,,
26782,0.12276581907094913,0.005637354299010001,,0.0713918050257879,,,,,
26783,0.12276682735921748,0.0056373561867134134,,0.0713918050257879,,,,,
26784,0.12276783564748585,0.005637358074416827,,0.0713918050257879,,,,,
26785,0.1227688439357542,0.00563735996212024,,0.0713918050257879,,,,,
26786,0.12276985222402256,0.005637361849823654,,0.0713918050257879,,,,,
26787,0.12277086051229091,0.0056373637375270675,,0.0713918050257879,,,,,
26788,0.12277186880055928,0.00563736562523048,,0.0713918050257879,,,,,
26789,0.12277287708882763,0.005637367512933894,,0.0713918050257879,,,,,
26790,0.12277388537709599,0.005637369400637307,,0.0713918050257879,,,,,
26791,0.12277489366536434,0.005637371288340721,,0.0713918050257879,,,,,
26792,0.12277590195363271,0.005637373176044134,,0.0713918050257879,,,,,
26793,0.12277691024190106,0.005637375063747547,,0.0713918050257879,,,,,
26794,0.12277791853016942,0.005637376951450961,,0.0713918050257879,,,,,
26795,0.12277892681843777,0.005637378839154375,,0.0713918050257879,,,,,
26796,0.12277993510670614,0.0056373807268577875,,0.0713918050257879,,,,,
26797,0.12278094339497449,0.005637382614561201,,0.0713918050257879,,,,,
26798,0.12278195168324285,0.005637384502264614,,0.0713918050257879,,,,,
26799,0.1227829599715112,0.005637386389968028,,0.0713918050257879,,,,,
26800,0.12278396825977957,0.0056373882776714415,,0.0713918050257879,,,,,
26801,0.12278497654804792,0.005637390165374854,,0.0713918050257879,,,,,
26802,0.12278598483631628,0.005637392053078268,,0.0713918050257879,,,,,
26803,0.12278699312458463,0.005637393940781681,,0.0713918050257879,,,,,
26804,0.122788001412853,0.005637395828485095,,0.0713918050257879,,,,,
26805,0.12278900970112135,0.005637397716188508,,0.0713918050257879,,,,,
26806,0.12279001798938971,0.005637399603891921,,0.0713918050257879,,,,,
26807,0.12279102627765806,0.005637401491595335,,0.0713918050257879,,,,,
26808,0.12279203456592643,0.005637403379298748,,0.0713918050257879,,,,,
26809,0.12279304285419478,0.0056374052670021615,,0.0713918050257879,,,,,
26810,0.12279405114246314,0.005637407154705575,,0.0713918050257879,,,,,
26811,0.12279505943073149,0.005637409042408988,,0.0713918050257879,,,,,
26812,0.12279606771899985,0.005637410930112402,,0.0713918050257879,,,,,
26813,0.1227970760072682,0.005637412817815815,,0.0713918050257879,,,,,
26814,0.12279808429553657,0.005637414705519228,,0.0713918050257879,,,,,
26815,0.12279909258380492,0.005637416593222642,,0.0713918050257879,,,,,
26816,0.12280010087207328,0.005637418480926055,,0.0713918050257879,,,,,
26817,0.12280110916034163,0.005637420368629469,,0.0713918050257879,,,,,
26818,0.12280211744861,0.005637422256332882,,0.0713918050257879,,,,,
26819,0.12280312573687835,0.005637424144036295,,0.0713918050257879,,,,,
26820,0.12280413402514671,0.005637426031739709,,0.0713918050257879,,,,,
26821,0.12280514231341506,0.005637427919443122,,0.0713918050257879,,,,,
26822,0.12280615060168343,0.005637429807146536,,0.0713918050257879,,,,,
26823,0.12280715888995178,0.0056374316948499485,,0.0713918050257879,,,,,
26824,0.12280816717822014,0.005637433582553362,,0.0713918050257879,,,,,
26825,0.1228091754664885,0.005637435470256776,,0.0713918050257879,,,,,
26826,0.12281018375475686,0.005637437357960189,,0.0713918050257879,,,,,
26827,0.12281119204302521,0.0056374392456636025,,0.0713918050257879,,,,,
26828,0.12281220033129357,0.005637441133367015,,0.0713918050257879,,,,,
26829,0.12281320861956192,0.005637443021070429,,0.0713918050257879,,,,,
26830,0.12281421690783029,0.005637444908773843,,0.0713918050257879,,,,,
26831,0.12281522519609864,0.005637446796477256,,0.0713918050257879,,,,,
26832,0.122816233484367,0.005637448684180669,,0.0713918050257879,,,,,
26833,0.12281724177263535,0.005637450571884082,,0.0713918050257879,,,,,
26834,0.12281825006090372,0.005637452459587496,,0.0713918050257879,,,,,
26835,0.12281925834917207,0.00563745434729091,,0.0713918050257879,,,,,
26836,0.12282026663744043,0.0056374562349943225,,0.0713918050257879,,,,,
