查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
3201,0.3933308881063173,0.09186226351145496,,0.0172558596054006,0.2250941480955468,,,,
3202,0.3933308881063173,0.0919601923921424,,0.0172558596054006,0.2250941480955468,,,,
3203,0.3933308881063173,0.09197869242198352,,0.0172558596054006,0.2250941480955468,,,,
3204,0.39358200167429036,0.09199719245182464,,0.0172558596054006,0.2250941480955468,,,,
3205,0.3938331152422635,0.09201569248166577,,0.0172558596054006,0.2250941480955468,,,,
3206,0.3938331152422635,0.0920341925115069,,0.0172558596054006,0.2250941480955468,,,,
3207,0.3938331152422635,0.09205269254134801,,0.0172558596054006,0.2250941480955468,,,,
3208,0.3938331152422635,0.09207119257118913,,0.0172558596054006,0.2250941480955468,,,,
3209,0.39391669767120663,0.09208969260103025,,0.0172558596054006,0.2250941480955468,,,,
3210,0.3940002801001498,0.09210819263087137,,0.0172558596054006,0.2250941480955468,,,,
3211,0.3940002801001498,0.0921266926607125,,0.0172558596054006,0.2250941480955468,,,,
3212,0.3940002801001498,0.09214519269055363,,0.0172558596054006,0.2250941480955468,,,,
3213,0.3940002801001498,0.09216369272039475,,0.0172558596054006,0.2250941480955468,,,,
3214,0.3940002801001498,0.09218219275023587,,0.0172558596054006,0.2257341319250662,,,,
3215,0.3939162240304354,0.09220069278007699,,0.0172558596054006,0.2257341319250662,,,,
3216,0.393832167960721,0.09221919280991811,,0.0172558596054006,0.2257341319250662,,,,
3217,0.393832167960721,0.09223769283975924,,0.0172558596054006,0.2257341319250662,,,,
3218,0.393832167960721,0.09225619286960036,,0.0172558596054006,0.2268804808549007,,,,
3219,0.3937486043737298,0.09227469289944149,,0.0172558596054006,0.2268804808549007,,,,
3220,0.3936650407867386,0.0922931929292826,,0.0172558596054006,0.2268804808549007,,,,
3221,0.3936650407867386,0.09233034951737244,,0.0172558596054006,0.2267587449928553,,,,
3222,0.3936650407867386,0.09236750610546228,,0.0172558596054006,0.2267587449928553,,,,
3223,0.3936650407867386,0.0924046626935521,,0.0172558596054006,0.2267587449928553,,,,
3224,0.3937486043737298,0.09244181928164194,,0.0172558596054006,0.2267587449928553,,,,
3225,0.393832167960721,0.09247897586973178,,0.0172558596054006,0.2267587449928553,,,,
3226,0.393832167960721,0.09251613245782161,,0.0172558596054006,0.2267587449928553,,,,
3227,0.3940834397256989,0.09255328904591145,,0.0172558596054006,0.2267587449928553,,,,
3228,0.3943347114906769,0.09259044563400128,,0.0172558596054006,0.2273981692641002,,,,
3229,0.394251095169856,0.09262760222209111,,0.0172558596054006,0.2273981692641002,,,,
3230,0.3941674788490352,0.09266475881018095,,0.0172558596054006,0.2273981692641002,,,,
3231,0.394251095169856,0.09270191539827079,,0.0172558596054006,0.2273981692641002,,,,
3232,0.3943347114906769,0.09273907198636062,,0.0172558596054006,0.2273981692641002,,,,
3233,0.3945861430921743,0.09277622857445045,,0.0172558596054006,0.2273981692641002,,,,
3234,0.3948375746936718,0.09281338516254029,,0.0172558596054006,0.2273981692641002,,,,
3235,0.3948375746936718,0.09285054175063012,,0.0172558596054006,0.2273981692641002,,,,
3236,0.3950891661345899,0.09288769833871996,,0.0172558596054006,0.2273981692641002,,,,
3237,0.3953407575755079,0.0929248549268098,,0.0172558596054006,0.2273981692641002,,,,
3238,0.3953407575755079,0.09296201151489962,,0.0172558596054006,0.2273981692641002,,,,
3239,0.3953407575755079,0.09299916810298946,,0.0172558596054006,0.2273981692641002,,,,
3240,0.3953407575755079,0.0930363246910793,,0.0172558596054006,0.2273981692641002,,,,
3241,0.39559250885875075,0.0930755234862042,,0.0172558596054006,0.2273981692641002,,,,
3242,0.3958442601419936,0.09311472228132911,,0.0172558596054006,0.2273981692641002,,,,
3243,0.3958442601419936,0.09315392107645401,,0.0172558596054006,0.2273981692641002,,,,
3244,0.3958442601419936,0.09319311987157892,,0.0172558596054006,0.2273981692641002,,,,
3245,0.3958442601419936,0.09323231866670383,,0.0172558596054006,0.2273981692641002,,,,
3246,0.3958442601419936,0.09327151746182873,,0.0172558596054006,0.2273981692641002,,,,
3247,0.3958442601419936,0.09331071625695364,,0.0172558596054006,0.2273981692641002,,,,
3248,0.3958442601419936,0.09334991505207854,,0.0172558596054006,0.2273981692641002,,,,
3249,0.3958442601419936,0.09338911384720346,,0.0172558596054006,0.2273981692641002,,,,
3250,0.3958442601419936,0.09342831264232836,,0.0172558596054006,0.2273981692641002,,,,
3251,0.3958442601419936,0.09346751143745327,,0.0172558596054006,0.2273981692641002,,,,
3252,0.3958442601419936,0.09350671023257817,,0.0172558596054006,0.2273981692641002,,,,
3253,0.3958442601419936,0.09354590902770307,,0.0172558596054006,0.2273981692641002,,,,
3254,0.3958442601419936,0.09358510782282799,,0.0172558596054006,0.2273981692641002,,,,
3255,0.3958442601419936,0.09362430661795289,,0.0172558596054006,0.2273981692641002,,,,
3256,0.3958442601419936,0.0936635054130778,,0.0172558596054006,0.2273981692641002,,,,
3257,0.3958442601419936,0.0937027042082027,,0.0172558596054006,0.2273981692641002,,,,
3258,0.3958442601419936,0.09372358575667347,,0.0172558596054006,0.2280384455881605,,,,
3259,0.3958442601419936,0.09374446730514424,,0.0172558596054006,0.2280384455881605,,,,
3260,0.39592853366713665,0.09376534885361501,,0.0172558596054006,0.2280384455881605,,,,
3261,0.3960128071922797,0.09378623040208578,,0.0172558596054006,0.2280384455881605,,,,
3262,0.3960128071922797,0.09380711195055655,,0.0172558596054006,0.2280384455881605,,,,
3263,0.3960970974017438,0.09382799349902732,,0.0172558596054006,0.2280384455881605,,,,
3264,0.3961813876112079,0.09384887504749809,,0.0172558596054006,0.2280384455881605,,,,
3265,0.3961813876112079,0.09386975659596886,,0.0172558596054006,0.2274057221712226,,,,
3266,0.3964338849251924,0.09389063814443963,,0.0172558596054006,0.2274057221712226,,,,
3267,0.3966863822391769,0.0939115196929104,,0.0172558596054006,0.2274057221712226,,,,
3268,0.39677074134363677,0.09393240124138118,,0.0172558596054006,0.2276610985647538,,,,
3269,0.3968551004480967,0.09395328278985195,,0.0172558596054006,0.2276610985647538,,,,
3270,0.3968551004480967,0.09397416433832272,,0.0172558596054006,0.2276610985647538,,,,
3271,0.39710780901991516,0.09399504588679349,,0.0172558596054006,0.2276610985647538,,,,
3272,0.3973605175917336,0.09401592743526425,,0.0172558596054006,0.2276610985647538,,,,
3273,0.3976133852136788,0.09403680898373502,,0.0172558596054006,0.2276610985647538,,,,
3274,0.397866252835624,0.09405769053220579,,0.0172558596054006,0.2276610985647538,,,,
3275,0.397866252835624,0.09407857208067656,,0.0172558596054006,0.2276610985647538,,,,
3276,0.397866252835624,0.09409945362914733,,0.0172558596054006,0.2276610985647538,,,,
3277,0.397866252835624,0.0941203351776181,,0.0172558596054006,0.2276610985647538,,,,
3278,0.397866252835624,0.09414687316674412,,0.0172558596054006,0.2276610985647538,,,,
3279,0.397866252835624,0.09417341115587015,,0.0172558596054006,0.2276610985647538,,,,
3280,0.397866252835624,0.09419994914499616,,0.0172558596054006,0.2271553916951173,,,,
3281,0.397866252835624,0.09422648713412218,,0.0172558596054006,0.2271553916951173,,,,
3282,0.397866252835624,0.09425302512324821,,0.0172558596054006,0.2271553916951173,,,,
3283,0.397866252835624,0.09427956311237423,,0.0172558596054006,0.2271553916951173,,,,
3284,0.397866252835624,0.09430610110150026,,0.0172558596054006,0.2271553916951173,,,,
3285,0.397866252835624,0.09433263909062627,,0.0172558596054006,0.2271553916951173,,,,
3286,0.3979507330549935,0.09435917707975229,,0.0172558596054006,0.2271553916951173,,,,
3287,0.398035213274363,0.09438571506887831,,0.0172558596054006,0.2271553916951173,,,,
3288,0.398035213274363,0.09441225305800434,,0.0172558596054006,0.2271553916951173,,,,
3289,0.398035213274363,0.09443879104713035,,0.0172558596054006,0.2271553916951173,,,,
3290,0.39828782622643094,0.09446532903625637,,0.0172558596054006,0.2271553916951173,,,,
3291,0.3985404391784989,0.0944918670253824,,0.0172558596054006,0.2271553916951173,,,,
3292,0.3986245226289713,0.09451840501450842,,0.0172558596054006,0.2271553916951173,,,,
3293,0.3987086060794437,0.09454494300363445,,0.0172558596054006,0.2271553916951173,,,,
3294,0.3987086060794437,0.09457148099276046,,0.0172558596054006,0.2271553916951173,,,,
3295,0.3987086060794437,0.09459801898188648,,0.0172558596054006,0.2271553916951173,,,,
3296,0.3987086060794437,0.0946245569710125,,0.0172558596054006,0.2271553916951173,,,,
3297,0.3989619010495489,0.09470338987065287,,0.0172558596054006,0.2271553916951173,,,,
3298,0.3992151960196541,0.09478222277029325,,0.0172558596054006,0.2271553916951173,,,,
3299,0.3992993510455204,0.09486105566993361,,0.0172558596054006,0.2271553916951173,,,,
3300,0.3993835060713867,0.09493988856957397,,0.0172558596054006,0.2271553916951173,,,,
3301,0.3993835060713867,0.09501872146921435,,0.0172558596054006,0.2271553916951173,,,,
3302,0.3993835060713867,0.09509755436885471,,0.0172558596054006,0.2271553916951173,,,,
3303,0.3993835060713867,0.09517638726849509,,0.0172558596054006,0.2271553916951173,,,,
3304,0.3993835060713867,0.09525522016813545,,0.0172558596054006,0.2271553916951173,,,,
3305,0.3993835060713867,0.09533405306777581,,0.0172558596054006,0.2271553916951173,,,,
3306,0.3993835060713867,0.09541288596741619,,0.0172558596054006,0.2271553916951173,,,,
3307,0.399467678052648,0.09549171886705655,,0.0172558596054006,0.2290729985643111,,,,
3308,0.3995518500339093,0.09557055176669693,,0.0172558596054006,0.2290729985643111,,,,
3309,0.3995518500339093,0.0956493846663373,,0.0172558596054006,0.2290729985643111,,,,
3310,0.3995518500339093,0.09572821756597766,,0.0172558596054006,0.2290729985643111,,,,
3311,0.3995518500339093,0.09580705046561803,,0.0172558596054006,0.2290729985643111,,,,
3312,0.3995518500339093,0.0958858833652584,,0.0172558596054006,0.2290729985643111,,,,
3313,0.3995518500339093,0.09602068728882433,,0.0172558596054006,0.2290729985643111,,,,
3314,0.399805413297982,0.09615549121239025,,0.0172558596054006,0.2290729985643111,,,,
3315,0.4000589765620548,0.09629029513595619,,0.0172558596054006,0.2290729985643111,,,,
3316,0.4003122304998641,0.09642509905952211,,0.0172558596054006,0.2290729985643111,,,,
3317,0.4005654844376733,0.09655990298308804,,0.0172558596054006,0.2290729985643111,,,,
3318,0.4008193682104201,0.09669470690665397,,0.0172558596054006,0.2290729985643111,,,,
3319,0.4010732519831668,0.0968295108302199,,0.0172558596054006,0.2290729985643111,,,,
3320,0.40115760290699054,0.09696431475378584,,0.0172558596054006,0.2290729985643111,,,,
3321,0.4012419538308143,0.09709911867735176,,0.0172558596054006,0.2290729985643111,,,,
3322,0.4012419538308143,0.09723392260091769,,0.0172558596054006,0.2285632336851844,,,,
3323,0.4012419538308143,0.09736872652448361,,0.0172558596054006,0.2285632336851844,,,,
3324,0.4012419538308143,0.09750353044804955,,0.0172558596054006,0.2285632336851844,,,,
3325,0.401495581820206,0.09763833437161547,,0.0172558596054006,0.2285632336851844,,,,
3326,0.4017492098095977,0.0977731382951814,,0.0172558596054006,0.2285632336851844,,,,
3327,0.4017492098095977,0.09780778514129254,,0.0172558596054006,0.2285632336851844,,,,
3328,0.4017492098095977,0.09784243198740368,,0.0172558596054006,0.2285632336851844,,,,
3329,0.4017492098095977,0.09787707883351483,,0.0172558596054006,0.2289472746507395,,,,
3330,0.4017492098095977,0.09791172567962597,,0.0172558596054006,0.2289472746507395,,,,
3331,0.4017492098095977,0.09794637252573711,,0.0172558596054006,0.2289472746507395,,,,
3332,0.4017492098095977,0.09798101937184825,,0.0172558596054006,0.2289472746507395,,,,
3333,0.4017492098095977,0.09801566621795939,,0.0172558596054006,0.2289472746507395,,,,
3334,0.40183363044300413,0.09805031306407053,,0.0172558596054006,0.2289472746507395,,,,
3335,0.4019180510764106,0.09808495991018168,,0.0172558596054006,0.2289472746507395,,,,
3336,0.4019180510764106,0.09811960675629282,,0.0172558596054006,0.2289472746507395,,,,
3337,0.40200248867159893,0.09815425360240396,,0.0172558596054006,0.2289472746507395,,,,
3338,0.4020869262667872,0.0981889004485151,,0.0172558596054006,0.2289472746507395,,,,
3339,0.4020869262667872,0.09822354729462623,,0.0172558596054006,0.2294579452163091,,,,
3340,0.4020869262667872,0.09825819414073737,,0.0172558596054006,0.2294579452163091,,,,
3341,0.4020869262667872,0.09829284098684853,,0.0172558596054006,0.2294579452163091,,,,
3342,0.4020869262667872,0.09832748783295966,,0.0172558596054006,0.2294579452163091,,,,
3343,0.4023412944013386,0.0983621346790708,,0.0172558596054006,0.2302287762697118,,,,
3344,0.4025956625358899,0.09840426339805464,,0.0172558596054006,0.2302287762697118,,,,
3345,0.4025956625358899,0.09844639211703846,,0.0172558596054006,0.2302287762697118,,,,
3346,0.40268064436600537,0.09848852083602229,,0.0172558596054006,0.2302287762697118,,,,
3347,0.4027656261961208,0.09853064955500611,,0.0172558596054006,0.2302287762697118,,,,
3348,0.4030202056006948,0.09857277827398994,,0.0172558596054006,0.2302287762697118,,,,
3349,0.4032747850052688,0.09861490699297377,,0.0172558596054006,0.2302287762697118,,,,
3350,0.4032747850052688,0.0986570357119576,,0.0172558596054006,0.2302287762697118,,,,
3351,0.4032747850052688,0.09869916443094143,,0.0172558596054006,0.2302287762697118,,,,
3352,0.4032747850052688,0.09874129314992525,,0.0172558596054006,0.2319030490522054,,,,
3353,0.4032747850052688,0.09878342186890908,,0.0172558596054006,0.2319030490522054,,,,
3354,0.4032747850052688,0.09882555058789291,,0.0172558596054006,0.2319030490522054,,,,
3355,0.4032747850052688,0.09886767930687673,,0.0172558596054006,0.2319030490522054,,,,
3356,0.4035290556060295,0.09890980802586057,,0.0172558596054006,0.2319030490522054,,,,
3357,0.4037833262067902,0.0989519367448444,,0.0172558596054006,0.2319030490522054,,,,
3358,0.4037833262067902,0.09899406546382822,,0.0172558596054006,0.2319030490522054,,,,
3359,0.4037833262067902,0.09903619418281205,,0.0172558596054006,0.2319030490522054,,,,
3360,0.4037833262067902,0.09907832290179587,,0.0172558596054006,0.2319030490522054,,,,
3361,0.4037833262067902,0.0991204516207797,,0.0172558596054006,0.2319030490522054,,,,
3362,0.40369870779728845,0.09917717177243102,,0.0172558596054006,0.2319030490522054,,,,
3363,0.4036140893877867,0.09923389192408233,,0.0172558596054006,0.2319030490522054,,,,
3364,0.4036140893877867,0.09929061207573364,,0.0172558596054006,0.2319030490522054,,,,
3365,0.4036140893877867,0.09934733222738495,,0.0172558596054006,0.2311340375482907,,,,
3366,0.4036140893877867,0.09940405237903625,,0.0172558596054006,0.2311340375482907,,,,
3367,0.4036140893877867,0.09946077253068757,,0.0172558596054006,0.2311340375482907,,,,
3368,0.4036140893877867,0.09951749268233888,,0.0172558596054006,0.2311340375482907,,,,
3369,0.4036140893877867,0.09957421283399019,,0.0172558596054006,0.2315219493253254,,,,
3370,0.4036140893877867,0.0996309329856415,,0.0172558596054006,0.2315219493253254,,,,
3371,0.4036140893877867,0.09968765313729282,,0.0172558596054006,0.2315219493253254,,,,
3372,0.40369917565661484,0.09974437328894413,,0.0172558596054006,0.2315219493253254,,,,
3373,0.4037842619254429,0.09980109344059544,,0.0172558596054006,0.2315219493253254,,,,
3374,0.4037842619254429,0.09985781359224676,,0.0172558596054006,0.2315219493253254,,,,
3375,0.40386889916027024,0.09991453374389805,,0.0172558596054006,0.2315219493253254,,,,
3376,0.4039535363950976,0.09997125389554937,,0.0172558596054006,0.2315219493253254,,,,
3377,0.4039535363950976,0.10002797404720068,,0.0172558596054006,0.2332018560211547,,,,
3378,0.4039535363950976,0.10008469419885199,,0.0172558596054006,0.2332018560211547,,,,
3379,0.4039535363950976,0.1001414143505033,,0.0172558596054006,0.2332018560211547,,,,
3380,0.4040386581871954,0.10021496196328243,,0.0172558596054006,0.2332018560211547,,,,
3381,0.4041237799792933,0.10028850957606156,,0.0172558596054006,0.2332018560211547,,,,
3382,0.4041237799792933,0.10036205718884068,,0.0172558596054006,0.235014364757216,,,,
3383,0.4041237799792933,0.10043560480161982,,0.0172558596054006,0.235014364757216,,,,
3384,0.40437831913169575,0.10050915241439895,,0.0172558596054006,0.235014364757216,,,,
3385,0.4046328582840983,0.10058270002717808,,0.0172558596054006,0.235014364757216,,,,
3386,0.4046328582840983,0.1006562476399572,,0.0172558596054006,0.235014364757216,,,,
3387,0.4046328582840983,0.10072979525273633,,0.0172558596054006,0.235014364757216,,,,
3388,0.4046328582840983,0.10080334286551546,,0.0172558596054006,0.235014364757216,,,,
3389,0.4046328582840983,0.10087689047829458,,0.0172558596054006,0.235014364757216,,,,
3390,0.4046328582840983,0.10095043809107372,,0.0172558596054006,0.2354057136197798,,,,
3391,0.4046328582840983,0.10102398570385285,,0.0172558596054006,0.2354057136197798,,,,
3392,0.4046328582840983,0.10109753331663197,,0.0172558596054006,0.2354057136197798,,,,
3393,0.4046328582840983,0.1011710809294111,,0.0172558596054006,0.2354057136197798,,,,
3394,0.4046328582840983,0.10124677041317069,,0.0172558596054006,0.2354057136197798,,,,
3395,0.4047175840628521,0.10132245989693028,,0.0172558596054006,0.2354057136197798,,,,
