查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
21436,0.5600388345568376,0.2327110717199276,,0.1793844725592252,,,,,
21437,0.5600496734259344,0.2327139512092583,,0.1793844725592252,,,,,
21438,0.5600605122950313,0.232716830698589,,0.1793844725592252,,,,,
21439,0.5600713511641282,0.2327197101879197,,0.1793844725592252,,,,,
21440,0.5600713511641282,0.23274785764975972,,0.1793844725592252,,,,,
21441,0.5600713511641282,0.23277600511159974,,0.1793844725592252,,,,,
21442,0.5600713511641282,0.23280415257343975,,0.1793844725592252,,,,,
21443,0.5600713511641282,0.23283230003527977,,0.1793844725592252,,,,,
21444,0.5600713511641282,0.23286044749711982,,0.1793844725592252,,,,,
21445,0.5600713511641282,0.23288859495895983,,0.1793844725592252,,,,,
21446,0.5600713511641282,0.23291674242079985,,0.1793844725592252,,,,,
21447,0.5600713511641282,0.23294488988263987,,0.1793844725592252,,,,,
21448,0.5600713511641282,0.23297303734447988,,0.1793844725592252,,,,,
21449,0.5600763213111014,0.2330011848063199,,0.1793844725592252,,,,,
21450,0.5600812914580746,0.23302933226815992,,0.1793844725592252,,,,,
21451,0.5600862616050479,0.23305747972999993,,0.1793844725592252,,,,,
21452,0.5600912317520211,0.23308562719183995,,0.1793844725592252,,,,,
21453,0.5601306245754265,0.23311377465367997,,0.1793844725592252,,,,,
21454,0.5601700173988319,0.23314192211551998,,0.1793844725592252,,,,,
21455,0.5602060438043555,0.23317006957736003,,0.1793844725592252,,,,,
21456,0.5602420702098792,0.23319821703920005,,0.1793844725592252,,,,,
21457,0.5602420702098792,0.23322636450104006,,0.1793844725592252,,,,,
21458,0.5602420702098792,0.23325451196288008,,0.1793844725592252,,,,,
21459,0.5602420702098792,0.2332826594247201,,0.1793844725592252,,,,,
21460,0.5602420702098792,0.23328308897930491,,0.1793844725592252,,,,,
21461,0.5602420702098792,0.2332835185338897,,0.1793844725592252,,,,,
21462,0.5602420702098792,0.23328394808847452,,0.1793844725592252,,,,,
21463,0.5602420702098792,0.23328437764305934,,0.1793844725592252,,,,,
21464,0.5602420702098792,0.23328480719764416,,0.1793844725592252,,,,,
21465,0.5602420702098792,0.23328523675222895,,0.1793844725592252,,,,,
21466,0.5602420702098792,0.23328566630681377,,0.1793844725592252,,,,,
21467,0.5602420702098792,0.2332860958613986,,0.1793844725592252,,,,,
21468,0.5602420702098792,0.2332865254159834,,0.1793844725592252,,,,,
21469,0.5602420702098792,0.2332869549705682,,0.1793844725592252,,,,,
21470,0.5602420702098792,0.23328738452515302,,0.1793844725592252,,,,,
21471,0.5602776595755258,0.23328781407973784,,0.1793844725592252,,,,,
21472,0.5603132489411724,0.23328824363432266,,0.1793844725592252,,,,,
21473,0.5603263835156391,0.23328867318890745,,0.1793844725592252,,,,,
21474,0.5603395180901058,0.23328910274349227,,0.1793844725592252,,,,,
21475,0.5603526526645727,0.23328953229807708,,0.1793844725592252,,,,,
21476,0.5603657872390394,0.2332899618526619,,0.1793844725592252,,,,,
21477,0.5603657872390394,0.2332903914072467,,0.1793844725592252,,,,,
21478,0.5603657872390394,0.2332908209618315,,0.1793844725592252,,,,,
21479,0.5603657872390394,0.23329125051641633,,0.1793844725592252,,,,,
21480,0.5603657872390394,0.23329168007100115,,0.1793844725592252,,,,,
21481,0.5603657872390394,0.23329210962558594,,0.1793844725592252,,,,,
21482,0.5603753574963347,0.23329253918017076,,0.1793844725592252,,,,,
21483,0.56038492775363,0.23329296873475558,,0.1793844725592252,,,,,
21484,0.5603944980109252,0.2332933982893404,,0.1793844725592252,,,,,
21485,0.5604040682682205,0.2332938278439252,,0.1793844725592252,,,,,
21486,0.5604136385255158,0.23329425739851,,0.1793844725592252,,,,,
21487,0.5604136385255158,0.23329477332425855,,0.1793844725592252,,,,,
21488,0.5604136385255158,0.2332952892500071,,0.1793844725592252,,,,,
21489,0.5604136385255158,0.23329580517575566,,0.1793844725592252,,,,,
21490,0.5604136385255158,0.2332963211015042,,0.1793844725592252,,,,,
21491,0.5604261402816093,0.23329683702725273,,0.1793844725592252,,,,,
21492,0.5604386420377028,0.23329735295300127,,0.1793844725592252,,,,,
21493,0.5604511437937963,0.23329786887874981,,0.1793844725592252,,,,,
21494,0.5604636455498898,0.23329838480449838,,0.1793844725592252,,,,,
21495,0.5604636455498898,0.23329890073024692,,0.1793844725592252,,,,,
21496,0.5604636455498898,0.23329941665599546,,0.1793844725592252,,,,,
21497,0.5604749202484608,0.233299932581744,,0.1793844725592252,,,,,
21498,0.5604861949470317,0.23330044850749254,,0.1793844725592252,,,,,
21499,0.5604974696456027,0.2333009644332411,,0.1793844725592252,,,,,
21500,0.5605097108221264,0.23330148035898965,,0.1793844725592252,,,,,
21501,0.5605219519986501,0.2333019962847382,,0.1793844725592252,,,,,
21502,0.5605341931751738,0.23330251221048673,,0.1793844725592252,,,,,
21503,0.5605341931751738,0.2333030281362353,,0.1793844725592252,,,,,
21504,0.5605341931751738,0.23330354406198384,,0.1793844725592252,,,,,
21505,0.5605341931751738,0.23330405998773238,,0.1793844725592252,,,,,
21506,0.5605341931751738,0.23330457591348092,,0.1793844725592252,,,,,
21507,0.5605341931751738,0.23330509183922946,,0.1793844725592252,,,,,
21508,0.5605341931751738,0.23330560776497802,,0.1793844725592252,,,,,
21509,0.5605341931751738,0.23330612369072656,,0.1793844725592252,,,,,
21510,0.5605341931751738,0.2333066396164751,,0.1793844725592252,,,,,
21511,0.5605341931751738,0.23330746694325158,,0.1793844725592252,,,,,
21512,0.5605611314151892,0.23330829427002808,,0.1793844725592252,,,,,
21513,0.5605880696552045,0.23330912159680456,,0.1793844725592252,,,,,
21514,0.5606150078952197,0.23330994892358103,,0.1793844725592252,,,,,
21515,0.560641946135235,0.2333107762503575,,0.1793844725592252,,,,,
21516,0.5606688843752503,0.233311603577134,,0.1793844725592252,,,,,
21517,0.5606688843752503,0.2333124309039105,,0.1793844725592252,,,,,
21518,0.5606688843752503,0.23331325823068697,,0.1793844725592252,,,,,
21519,0.5606688843752503,0.23331408555746344,,0.1793844725592252,,,,,
21520,0.5606688843752503,0.23331491288423994,,0.1793844725592252,,,,,
21521,0.5606688843752503,0.23331574021101642,,0.1793844725592252,,,,,
21522,0.5606688843752503,0.2333165675377929,,0.1793844725592252,,,,,
21523,0.5606688843752503,0.23331739486456937,,0.1793844725592252,,,,,
21524,0.5606688843752503,0.23331822219134588,,0.1793844725592252,,,,,
21525,0.5606688843752503,0.23331904951812235,,0.1793844725592252,,,,,
21526,0.5606688843752503,0.23331987684489883,,0.1793844725592252,,,,,
21527,0.5606688843752503,0.2333207041716753,,0.1793844725592252,,,,,
21528,0.5606688843752503,0.2333215314984518,,0.1793844725592252,,,,,
21529,0.5606682466271536,0.23332235882522828,,0.1793844725592252,,,,,
21530,0.560667608879057,0.23332318615200476,,0.1793844725592252,,,,,
21531,0.5606669711309603,0.23332401347878123,,0.1793844725592252,,,,,
21532,0.5606663333828636,0.23332484080555774,,0.1793844725592252,,,,,
21533,0.560665695634767,0.2333256681323342,,0.1793844725592252,,,,,
21534,0.560665695634767,0.2333262703074332,,0.1793844725592252,,,,,
21535,0.560665695634767,0.23332687248253214,,0.1793844725592252,,,,,
21536,0.5606882634457839,0.23332747465763112,,0.1793844725592252,,,,,
21537,0.560710831256801,0.2333280768327301,,0.1793844725592252,,,,,
21538,0.5607174673312906,0.23332867900782908,,0.1793844725592252,,,,,
21539,0.5607241034057803,0.23332928118292803,,0.1793844725592252,,,,,
21540,0.5607307394802699,0.233329883358027,,0.1793844725592252,,,,,
21541,0.5607307394802699,0.233330485533126,,0.1793844725592252,,,,,
21542,0.5607307394802699,0.23333108770822494,,0.1793844725592252,,,,,
21543,0.5607307394802699,0.23333168988332392,,0.1793844725592252,,,,,
21544,0.5607307394802699,0.2333322920584229,,0.1793844725592252,,,,,
21545,0.5607307394802699,0.23333289423352188,,0.1793844725592252,,,,,
21546,0.5607307394802699,0.23333349640862083,,0.1793844725592252,,,,,
21547,0.5607307394802699,0.2333340985837198,,0.1793844725592252,,,,,
21548,0.5607307394802699,0.2333347007588188,,0.1793844725592252,,,,,
21549,0.5607307394802699,0.23333530293391774,,0.1793844725592252,,,,,
21550,0.5607307394802699,0.23333590510901672,,0.1793844725592252,,,,,
21551,0.5607307394802699,0.2333365072841157,,0.1793844725592252,,,,,
21552,0.5607307394802699,0.23333710945921468,,0.1793844725592252,,,,,
21553,0.5607393659873667,0.23333771163431363,,0.1793844725592252,,,,,
21554,0.5607479924944637,0.2333383138094126,,0.1793844725592252,,,,,
21555,0.5607479924944637,0.23334093415970397,,0.1793844725592252,,,,,
21556,0.5607479924944637,0.23334355450999533,,0.1793844725592252,,,,,
21557,0.5607479924944637,0.2333461748602867,,0.1793844725592252,,,,,
21558,0.560754335898136,0.23334879521057802,,0.1793844725592252,,,,,
21559,0.5607606793018082,0.23335141556086939,,0.1793844725592252,,,,,
21560,0.5607606793018082,0.23335403591116075,,0.1793844725592252,,,,,
21561,0.5607606793018082,0.2333566562614521,,0.1793844725592252,,,,,
21562,0.5607606793018082,0.23335927661174347,,0.1793844725592252,,,,,
21563,0.5607987478993981,0.23336189696203483,,0.1793844725592252,,,,,
21564,0.560836816496988,0.2333645173123262,,0.1793844725592252,,,,,
21565,0.560836816496988,0.23336713766261755,,0.1793844725592252,,,,,
21566,0.560836816496988,0.23336975801290888,,0.1793844725592252,,,,,
21567,0.560836816496988,0.23337237836320024,,0.1793844725592252,,,,,
21568,0.560836816496988,0.2333749987134916,,0.1793844725592252,,,,,
21569,0.560836816496988,0.23337761906378296,,0.1793844725592252,,,,,
21570,0.560836816496988,0.23338023941407432,,0.1793844725592252,,,,,
21571,0.560836816496988,0.23338285976436568,,0.1793844725592252,,,,,
21572,0.560836816496988,0.23338548011465704,,0.1793844725592252,,,,,
21573,0.560836816496988,0.2333881004649484,,0.1793844725592252,,,,,
21574,0.560836816496988,0.23339072081523973,,0.1793844725592252,,,,,
21575,0.560836816496988,0.2333933411655311,,0.1793844725592252,,,,,
21576,0.5608524654691247,0.23339596151582245,,0.1793844725592252,,,,,
21577,0.5608681144412614,0.2333985818661138,,0.1793844725592252,,,,,
21578,0.5608681144412614,0.2333988429362486,,0.1793844725592252,,,,,
21579,0.5608619463900848,0.2333991040063834,,0.1793844725592252,,,,,
21580,0.5608557783389081,0.2333993650765182,,0.1793844725592252,,,,,
21581,0.5608496102877315,0.233399626146653,,0.1793844725592252,,,,,
21582,0.5608434422365549,0.23339988721678778,,0.1793844725592252,,,,,
21583,0.5608434422365549,0.23340014828692257,,0.1793844725592252,,,,,
21584,0.5608434422365549,0.2334004093570574,,0.1793844725592252,,,,,
21585,0.5608434422365549,0.23340067042719218,,0.1793844725592252,,,,,
21586,0.5608434422365549,0.23340093149732696,,0.1793844725592252,,,,,
21587,0.5608505246866339,0.23340119256746175,,0.1793844725592252,,,,,
21588,0.5608576071367128,0.23340145363759657,,0.1793844725592252,,,,,
21589,0.5608646895867919,0.23340171470773136,,0.1793844725592252,,,,,
21590,0.5608717720368709,0.23340197577786614,,0.1793844725592252,,,,,
21591,0.5608717720368709,0.23340223684800093,,0.1793844725592252,,,,,
21592,0.5608717720368709,0.23340249791813575,,0.1793844725592252,,,,,
21593,0.5608717720368709,0.23340275898827054,,0.1793844725592252,,,,,
21594,0.5608717720368709,0.23340302005840532,,0.1793844725592252,,,,,
21595,0.5608717720368709,0.2334032811285401,,0.1793844725592252,,,,,
21596,0.5608717720368709,0.23340354219867493,,0.1793844725592252,,,,,
21597,0.5608868168608591,0.23340380326880972,,0.1793844725592252,,,,,
21598,0.5609018616848472,0.2334040643389445,,0.1793844725592252,,,,,
21599,0.5609169065088354,0.23340479338045203,,0.1793844725592252,,,,,
21600,0.5609169065088354,0.23340552242195958,,0.1793844725592252,,,,,
21601,0.5609169065088354,0.2334062514634671,,0.1793844725592252,,,,,
21602,0.5609169065088354,0.23340698050497466,,0.1793844725592252,,,,,
21603,0.5609169065088354,0.23340770954648218,,0.1793844725592252,,,,,
21604,0.5609169065088354,0.23340843858798974,,0.1793844725592252,,,,,
21605,0.5609169065088354,0.23340916762949726,,0.1793844725592252,,,,,
21606,0.5609169065088354,0.2334098966710048,,0.1793844725592252,,,,,
21607,0.5609169065088354,0.23341062571251234,,0.1793844725592252,,,,,
21608,0.5609169065088354,0.2334113547540199,,0.1793844725592252,,,,,
21609,0.5609169065088354,0.23341208379552741,,0.1793844725592252,,,,,
21610,0.5609169065088354,0.23341281283703497,,0.1793844725592252,,,,,
21611,0.5609448298814906,0.2334135418785425,,0.1793844725592252,,,,,
21612,0.5609727532541459,0.23341427092005002,,0.1793844725592252,,,,,
21613,0.561000676626801,0.23341499996155757,,0.1793844725592252,,,,,
21614,0.5610285999994562,0.2334157290030651,,0.1793844725592252,,,,,
21615,0.5610565233721114,0.23341645804457264,,0.1793844725592252,,,,,
21616,0.5610565233721114,0.23341718708608017,,0.1793844725592252,,,,,
21617,0.5610565233721114,0.23341791612758772,,0.1793844725592252,,,,,
21618,0.5610565233721114,0.23341864516909525,,0.1793844725592252,,,,,
21619,0.5610888833315852,0.2334193742106028,,0.1793844725592252,,,,,
21620,0.561121243291059,0.23342010325211032,,0.1793844725592252,,,,,
21621,0.561121243291059,0.23342083229361787,,0.1793844725592252,,,,,
21622,0.5611531601947468,0.2334215613351254,,0.1793844725592252,,,,,
21623,0.5611850770984347,0.23342387381408364,,0.1793844725592252,,,,,
21624,0.5611850770984347,0.23342618629304185,,0.1793844725592252,,,,,
21625,0.5611850770984347,0.2334284987720001,,0.1793844725592252,,,,,
21626,0.5611850770984347,0.23343081125095833,,0.1793844725592252,,,,,
21627,0.5611850770984347,0.23343312372991656,,0.1793844725592252,,,,,
21628,0.5612231785770422,0.23343543620887477,,0.1793844725592252,,,,,
21629,0.5612612800556497,0.233437748687833,,0.1793844725592252,,,,,
21630,0.561275138347576,0.23344006116679125,,0.1793844725592252,,,,,
21631,0.5612889966395024,0.2334423736457495,,0.1793844725592252,,,,,
21632,0.5612889966395024,0.2334446861247077,,0.1793844725592252,,,,,
21633,0.5612889966395024,0.23344699860366594,,0.1793844725592252,,,,,
21634,0.5612889966395024,0.23344931108262418,,0.1793844725592252,,,,,
21635,0.5612889966395024,0.2334516235615824,,0.1793844725592252,,,,,
21636,0.5612889966395024,0.23345393604054063,,0.1793844725592252,,,,,
21637,0.5612889966395024,0.23345624851949887,,0.1793844725592252,,,,,
21638,0.5612889966395024,0.2334585609984571,,0.1793844725592252,,,,,
21639,0.5613180730744132,0.23346087347741531,,0.1793844725592252,,,,,
21640,0.5613471495093239,0.23346318595637355,,0.1793844725592252,,,,,
21641,0.5613719532173934,0.2334654984353318,,0.1793844725592252,,,,,
21642,0.561396756925463,0.23346781091429003,,0.1793844725592252,,,,,
21643,0.5614215606335325,0.23347012339324824,,0.1793844725592252,,,,,
21644,0.5614463643416021,0.23347243587220648,,0.1793844725592252,,,,,
21645,0.5614409205887143,0.23347474835116472,,0.1793844725592252,,,,,
21646,0.5614354768358266,0.23347706083012296,,0.1793844725592252,,,,,
21647,0.5614354768358266,0.23347937330908117,,0.1793844725592252,,,,,
21648,0.5614354768358266,0.2334816857880394,,0.1793844725592252,,,,,
21649,0.5614354768358266,0.23348212338153115,,0.1793844725592252,,,,,
21650,0.5614354768358266,0.2334825609750229,,0.1793844725592252,,,,,
21651,0.5614354768358266,0.23348299856851462,,0.1793844725592252,,,,,
21652,0.5614354768358266,0.23348343616200637,,0.1793844725592252,,,,,
21653,0.5614354768358266,0.23348387375549812,,0.1793844725592252,,,,,
21654,0.5614354768358266,0.23348431134898986,,0.1793844725592252,,,,,
21655,0.5614354768358266,0.2334847489424816,,0.1793844725592252,,,,,
21656,0.5614475329421804,0.23348518653597333,,0.1793844725592252,,,,,
21657,0.5614595890485341,0.23348562412946508,,0.1793844725592252,,,,,
21658,0.5614716451548879,0.23348606172295683,,0.1793844725592252,,,,,
21659,0.5614716451548879,0.23348649931644858,,0.1793844725592252,,,,,
21660,0.5614716451548879,0.23348693690994032,,0.1793844725592252,,,,,
21661,0.5614716451548879,0.23348737450343204,,0.1793844725592252,,,,,
21662,0.5614716451548879,0.2334878120969238,,0.1793844725592252,,,,,
21663,0.5614716451548879,0.23348824969041554,,0.1793844725592252,,,,,
21664,0.5614716451548879,0.2334886872839073,,0.1793844725592252,,,,,
21665,0.5614952005205501,0.23348912487739903,,0.1793844725592252,,,,,
21666,0.5615187558862124,0.23348956247089078,,0.1793844725592252,,,,,
21667,0.5615187558862124,0.2334900000643825,,0.1793844725592252,,,,,
21668,0.5615187558862124,0.23349043765787425,,0.1793844725592252,,,,,
21669,0.5615187558862124,0.233490875251366,,0.1793844725592252,,,,,
21670,0.5615187558862124,0.23349131284485775,,0.1793844725592252,,,,,
21671,0.5615035484548266,0.2334917504383495,,0.1793844725592252,,,,,
21672,0.5614883410234409,0.2334921880318412,,0.1793844725592252,,,,,
21673,0.5614883410234409,0.23349262562533296,,0.1793844725592252,,,,,
21674,0.5614883410234409,0.2334930632188247,,0.1793844725592252,,,,,
21675,0.5614883410234409,0.23349329367771016,,0.1793844725592252,,,,,
21676,0.5614883410234409,0.2334935241365956,,0.1793844725592252,,,,,
21677,0.5614883410234409,0.23349375459548105,,0.1793844725592252,,,,,
21678,0.5615175657555986,0.2334939850543665,,0.1793844725592252,,,,,
21679,0.5615467904877564,0.23349421551325195,,0.1793844725592252,,,,,
21680,0.5615467904877564,0.2334944459721374,,0.1793844725592252,,,,,
21681,0.5615467904877564,0.23349467643102284,,0.1793844725592252,,,,,
21682,0.5615467904877564,0.2334949068899083,,0.1793844725592252,,,,,
21683,0.5615467904877564,0.23349513734879374,,0.1793844725592252,,,,,
21684,0.5615467904877564,0.23349536780767918,,0.1793844725592252,,,,,
21685,0.5615467904877564,0.23349559826656463,,0.1793844725592252,,,,,
