查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
37322,0.6790793809354647,0.17974396721408392,,0.124762825544533,,,,,
37323,0.6790793809354647,0.17974692942154588,,0.124762825544533,,,,,
37324,0.6790793978927878,0.17974989162900784,,0.124762825544533,,,,,
37325,0.6790794148501108,0.17975285383646977,,0.124762825544533,,,,,
37326,0.6790794148501108,0.17975581604393173,,0.124762825544533,,,,,
37327,0.6790794148501108,0.1797587782513937,,0.124762825544533,,,,,
37328,0.6790794148501108,0.17976174045885565,,0.124762825544533,,,,,
37329,0.6790861157593063,0.1797647026663176,,0.124762825544533,,,,,
37330,0.6790928166685019,0.17976766487377957,,0.124762825544533,,,,,
37331,0.6790995175776974,0.17977062708124153,,0.124762825544533,,,,,
37332,0.6791062184868929,0.1797735892887035,,0.124762825544533,,,,,
37333,0.6791129193960884,0.17977655149616542,,0.124762825544533,,,,,
37334,0.6791129193960884,0.17977951370362738,,0.124762825544533,,,,,
37335,0.679119427377812,0.17978247591108934,,0.124762825544533,,,,,
37336,0.6791259353595356,0.1797854381185513,,0.124762825544533,,,,,
37337,0.6791324433412591,0.1797873795461474,,0.124762825544533,,,,,
37338,0.6791324433412591,0.17978932097374353,,0.124762825544533,,,,,
37339,0.6791324433412591,0.17979126240133964,,0.124762825544533,,,,,
37340,0.6791324433412591,0.17979320382893577,,0.124762825544533,,,,,
37341,0.6791324433412591,0.17979514525653187,,0.124762825544533,,,,,
37342,0.6791324433412591,0.179797086684128,,0.124762825544533,,,,,
37343,0.6791447743240702,0.1797990281117241,,0.124762825544533,,,,,
37344,0.6791571053068812,0.17980096953932023,,0.124762825544533,,,,,
37345,0.6791694362896923,0.17980291096691634,,0.124762825544533,,,,,
37346,0.6791817672725033,0.17980485239451247,,0.124762825544533,,,,,
37347,0.6791817672725033,0.17980679382210857,,0.124762825544533,,,,,
37348,0.679191615561568,0.1798087352497047,,0.124762825544533,,,,,
37349,0.6792014638506327,0.1798106766773008,,0.124762825544533,,,,,
37350,0.6792113121396973,0.1798126181048969,,0.124762825544533,,,,,
37351,0.679221160428762,0.17981455953249303,,0.124762825544533,,,,,
37352,0.6792064305001997,0.17981650096008914,,0.124762825544533,,,,,
37353,0.6791917005716375,0.17981844238768527,,0.124762825544533,,,,,
37354,0.6791917005716375,0.17982038381528137,,0.124762825544533,,,,,
37355,0.6791917005716375,0.1798223252428775,,0.124762825544533,,,,,
37356,0.6791917005716375,0.1798242666704736,,0.124762825544533,,,,,
37357,0.6791917005716375,0.17982620809806973,,0.124762825544533,,,,,
37358,0.6791917005716375,0.17982814952566584,,0.124762825544533,,,,,
37359,0.6791917005716375,0.17983009095326197,,0.124762825544533,,,,,
37360,0.6791917005716375,0.17983203238085807,,0.124762825544533,,,,,
37361,0.679192368166726,0.1798339738084542,,0.124762825544533,,,,,
37362,0.6791930357618144,0.1798359152360503,,0.124762825544533,,,,,
37363,0.679193703356903,0.17983759083878048,,0.124762825544533,,,,,
37364,0.679193703356903,0.17983926644151063,,0.124762825544533,,,,,
37365,0.679193703356903,0.17984094204424078,,0.124762825544533,,,,,
37366,0.679193703356903,0.17984261764697096,,0.124762825544533,,,,,
37367,0.679193703356903,0.17984429324970114,,0.124762825544533,,,,,
37368,0.679193703356903,0.1798459688524313,,0.124762825544533,,,,,
37369,0.679193703356903,0.17984764445516144,,0.124762825544533,,,,,
37370,0.679193703356903,0.17984932005789162,,0.124762825544533,,,,,
37371,0.679193703356903,0.1798509956606218,,0.124762825544533,,,,,
37372,0.679193703356903,0.17985267126335194,,0.124762825544533,,,,,
37373,0.6791786331773966,0.1798543468660821,,0.124762825544533,,,,,
37374,0.67916356299789,0.17985602246881227,,0.124762825544533,,,,,
37375,0.6791584261879334,0.17985769807154245,,0.124762825544533,,,,,
37376,0.6791532893779768,0.1798593736742726,,0.124762825544533,,,,,
37377,0.6791532893779768,0.17986104927700275,,0.124762825544533,,,,,
37378,0.6791532893779768,0.17986272487973293,,0.124762825544533,,,,,
37379,0.6791532893779768,0.1798644004824631,,0.124762825544533,,,,,
37380,0.6791532893779768,0.17986607608519325,,0.124762825544533,,,,,
37381,0.6791532893779768,0.1798677516879234,,0.124762825544533,,,,,
37382,0.6791532893779768,0.17986942729065358,,0.124762825544533,,,,,
37383,0.6791532893779768,0.17987110289338376,,0.124762825544533,,,,,
37384,0.6791532893779768,0.1798727784961139,,0.124762825544533,,,,,
37385,0.6791532893779768,0.17987569252490504,,0.124762825544533,,,,,
37386,0.6791532893779768,0.17987860655369617,,0.124762825544533,,,,,
37387,0.6791532893779768,0.17988152058248733,,0.124762825544533,,,,,
37388,0.6791532893779768,0.17988443461127845,,0.124762825544533,,,,,
37389,0.6791532893779768,0.17988734864006958,,0.124762825544533,,,,,
37390,0.6791532893779768,0.1798902626688607,,0.124762825544533,,,,,
37391,0.6791532893779768,0.17989317669765184,,0.124762825544533,,,,,
37392,0.6791532893779768,0.179896090726443,,0.124762825544533,,,,,
37393,0.6791532893779768,0.17989900475523413,,0.124762825544533,,,,,
37394,0.6791532893779768,0.17990191878402526,,0.124762825544533,,,,,
37395,0.6791532893779768,0.17990483281281638,,0.124762825544533,,,,,
37396,0.6791532893779768,0.1799077468416075,,0.124762825544533,,,,,
37397,0.6791532893779768,0.17991066087039867,,0.124762825544533,,,,,
37398,0.6791532893779768,0.1799135748991898,,0.124762825544533,,,,,
37399,0.6791532893779768,0.17991648892798093,,0.124762825544533,,,,,
37400,0.6791548255186443,0.17991940295677206,,0.124762825544533,,,,,
37401,0.6791563616593118,0.17992231698556319,,0.124762825544533,,,,,
37402,0.6791578977999793,0.17992523101435434,,0.124762825544533,,,,,
37403,0.6791578977999793,0.17992814504314547,,0.124762825544533,,,,,
37404,0.6791597307386741,0.1799310590719366,,0.124762825544533,,,,,
37405,0.6791615636773688,0.1799333514001558,,0.124762825544533,,,,,
37406,0.6791615636773688,0.17993564372837495,,0.124762825544533,,,,,
37407,0.6791615636773688,0.17993793605659414,,0.124762825544533,,,,,
37408,0.6791615636773688,0.1799402283848133,,0.124762825544533,,,,,
37409,0.6791615636773688,0.1799425207130325,,0.124762825544533,,,,,
37410,0.6791615636773688,0.17994481304125168,,0.124762825544533,,,,,
37411,0.6791615636773688,0.17994710536947084,,0.124762825544533,,,,,
37412,0.6791615636773688,0.17994939769769003,,0.124762825544533,,,,,
37413,0.6791615636773688,0.1799516900259092,,0.124762825544533,,,,,
37414,0.6791615636773688,0.17995398235412838,,0.124762825544533,,,,,
37415,0.6791615636773688,0.17995627468234757,,0.124762825544533,,,,,
37416,0.6791615636773688,0.17995856701056673,,0.124762825544533,,,,,
37417,0.6791615636773688,0.17996085933878592,,0.124762825544533,,,,,
37418,0.6791615636773688,0.1799631516670051,,0.124762825544533,,,,,
37419,0.6791615636773688,0.17996544399522427,,0.124762825544533,,,,,
37420,0.6791615636773688,0.17996773632344346,,0.124762825544533,,,,,
37421,0.6791615636773688,0.17997002865166262,,0.124762825544533,,,,,
37422,0.6791615636773688,0.1799723209798818,,0.124762825544533,,,,,
37423,0.6791615636773688,0.179974613308101,,0.124762825544533,,,,,
37424,0.6791615636773688,0.17997690563632016,,0.124762825544533,,,,,
37425,0.6791615636773688,0.17997919796453934,,0.124762825544533,,,,,
37426,0.6791615636773688,0.1799814902927585,,0.124762825544533,,,,,
37427,0.6791615636773688,0.1799837826209777,,0.124762825544533,,,,,
37428,0.6791615636773688,0.17998440388006073,,0.124762825544533,,,,,
37429,0.6791615636773688,0.17998502513914377,,0.124762825544533,,,,,
37430,0.6791615636773688,0.1799856463982268,,0.124762825544533,,,,,
37431,0.6791615636773688,0.17998626765730985,,0.124762825544533,,,,,
37432,0.6791615636773688,0.1799868889163929,,0.124762825544533,,,,,
37433,0.6791615636773688,0.17998751017547593,,0.124762825544533,,,,,
37434,0.6791681088676782,0.179988131434559,,0.124762825544533,,,,,
37435,0.6791746540579876,0.17998875269364203,,0.124762825544533,,,,,
37436,0.6791746540579876,0.17998937395272507,,0.124762825544533,,,,,
37437,0.6791746540579876,0.1799899952118081,,0.124762825544533,,,,,
37438,0.6791746540579876,0.17999061647089115,,0.124762825544533,,,,,
37439,0.6791746540579876,0.1799912377299742,,0.124762825544533,,,,,
37440,0.6791746540579876,0.17999185898905723,,0.124762825544533,,,,,
37441,0.6791746540579876,0.17999248024814027,,0.124762825544533,,,,,
37442,0.6791746540579876,0.1799931015072233,,0.124762825544533,,,,,
37443,0.6791746540579876,0.17999372276630635,,0.124762825544533,,,,,
37444,0.6791746540579876,0.17999434402538939,,0.124762825544533,,,,,
37445,0.6791746540579876,0.17999496528447245,,0.124762825544533,,,,,
37446,0.6791746540579876,0.1799955865435555,,0.124762825544533,,,,,
37447,0.6791746540579876,0.17999620780263853,,0.124762825544533,,,,,
37448,0.6791746540579876,0.17999682906172157,,0.124762825544533,,,,,
37449,0.6791871560878258,0.1799974503208046,,0.124762825544533,,,,,
37450,0.679199658117664,0.17999807157988765,,0.124762825544533,,,,,
37451,0.6792121601475022,0.1799986928389707,,0.124762825544533,,,,,
37452,0.6792246621773403,0.17999941680374226,,0.124762825544533,,,,,
37453,0.6792246621773403,0.18000014076851384,,0.124762825544533,,,,,
37454,0.6792246621773403,0.1800008647332854,,0.124762825544533,,,,,
37455,0.6792246621773403,0.18000158869805696,,0.124762825544533,,,,,
37456,0.6792246621773403,0.18000231266282854,,0.124762825544533,,,,,
37457,0.6792246621773403,0.18000303662760012,,0.124762825544533,,,,,
37458,0.6792246621773403,0.18000376059237166,,0.124762825544533,,,,,
37459,0.6792247759931955,0.18000448455714324,,0.124762825544533,,,,,
37460,0.6792248898090508,0.18000520852191482,,0.124762825544533,,,,,
37461,0.679225003624906,0.1800059324866864,,0.124762825544533,,,,,
37462,0.679225117506599,0.18000665645145794,,0.124762825544533,,,,,
37463,0.6792252313882918,0.18000738041622952,,0.124762825544533,,,,,
37464,0.6792253452699848,0.1800081043810011,,0.124762825544533,,,,,
37465,0.6792253452699848,0.18000882834577267,,0.124762825544533,,,,,
37466,0.6792253452699848,0.18000955231054425,,0.124762825544533,,,,,
37467,0.6792253452699848,0.1800102762753158,,0.124762825544533,,,,,
37468,0.6792253452699848,0.18001100024008737,,0.124762825544533,,,,,
37469,0.6792253452699848,0.18001172420485895,,0.124762825544533,,,,,
37470,0.6792253452699848,0.18001244816963052,,0.124762825544533,,,,,
37471,0.6792253452699848,0.18001317213440207,,0.124762825544533,,,,,
37472,0.6792253452699848,0.18001389609917365,,0.124762825544533,,,,,
37473,0.6792253452699848,0.18001462006394522,,0.124762825544533,,,,,
37474,0.6792253452699848,0.1800153440287168,,0.124762825544533,,,,,
37475,0.6792253452699848,0.18001606799348835,,0.124762825544533,,,,,
37476,0.6792253452699848,0.18001679195825993,,0.124762825544533,,,,,
37477,0.6792253452699848,0.1800175159230315,,0.124762825544533,,,,,
37478,0.6792253452699848,0.18001847011083488,,0.124762825544533,,,,,
37479,0.6792302266989494,0.18001942429863826,,0.124762825544533,,,,,
37480,0.6792351081279141,0.18002037848644165,,0.124762825544533,,,,,
37481,0.6792399895568788,0.18002133267424503,,0.124762825544533,,,,,
37482,0.6792448709858434,0.1800222868620484,,0.124762825544533,,,,,
37483,0.6792448709858434,0.1800232410498518,,0.124762825544533,,,,,
37484,0.6792448709858434,0.1800241952376552,,0.124762825544533,,,,,
37485,0.6792448709858434,0.18002514942545858,,0.124762825544533,,,,,
37486,0.6792448709858434,0.18002610361326196,,0.124762825544533,,,,,
37487,0.6792471776859317,0.18002705780106534,,0.124762825544533,,,,,
37488,0.67924948438602,0.18002801198886872,,0.124762825544533,,,,,
37489,0.67924948438602,0.1800289661766721,,0.124762825544533,,,,,
37490,0.67924948438602,0.1800299203644755,,0.124762825544533,,,,,
37491,0.67924948438602,0.18003087455227887,,0.124762825544533,,,,,
37492,0.67924948438602,0.18003182874008225,,0.124762825544533,,,,,
37493,0.67924948438602,0.18003278292788563,,0.124762825544533,,,,,
37494,0.679251792448677,0.180033737115689,,0.124762825544533,,,,,
37495,0.679254100511334,0.18003469130349242,,0.124762825544533,,,,,
37496,0.679254100511334,0.1800356454912958,,0.124762825544533,,,,,
37497,0.679254100511334,0.18003659967909919,,0.124762825544533,,,,,
37498,0.679254100511334,0.18003755386690257,,0.124762825544533,,,,,
37499,0.679254100511334,0.18003850805470595,,0.124762825544533,,,,,
37500,0.679254100511334,0.18003946224250933,,0.124762825544533,,,,,
37501,0.679254100511334,0.1800404164303127,,0.124762825544533,,,,,
37502,0.6792547114424183,0.18004066282904926,,0.124762825544533,,,,,
37503,0.6792553223735028,0.1800409092277858,,0.124762825544533,,,,,
37504,0.6792651710508427,0.18004115562652234,,0.124762825544533,,,,,
37505,0.6792750197281827,0.1800414020252589,,0.124762825544533,,,,,
37506,0.6792848684055226,0.18004164842399545,,0.124762825544533,,,,,
37507,0.6792947170828625,0.18004189482273197,,0.124762825544533,,,,,
37508,0.6792947170828625,0.18004214122146853,,0.124762825544533,,,,,
37509,0.6792947170828625,0.18004238762020508,,0.124762825544533,,,,,
37510,0.6792947170828625,0.1800426340189416,,0.124762825544533,,,,,
37511,0.6793097892523386,0.18004288041767816,,0.124762825544533,,,,,
37512,0.6793248614218148,0.1800431268164147,,0.124762825544533,,,,,
37513,0.6793248614218148,0.18004337321515124,,0.124762825544533,,,,,
37514,0.6793248614218148,0.1800436196138878,,0.124762825544533,,,,,
37515,0.6793248614218148,0.18004386601262434,,0.124762825544533,,,,,
37516,0.6793248614218148,0.1800441124113609,,0.124762825544533,,,,,
37517,0.6793248614218148,0.18004435881009742,,0.124762825544533,,,,,
37518,0.6793248614218148,0.18004460520883397,,0.124762825544533,,,,,
37519,0.6793248614218148,0.18004485160757053,,0.124762825544533,,,,,
37520,0.6793498689572055,0.18004509800630705,,0.124762825544533,,,,,
37521,0.6793748764925962,0.1800453444050436,,0.124762825544533,,,,,
37522,0.6793748764925962,0.18004559080378016,,0.124762825544533,,,,,
37523,0.6793748764925962,0.1800458372025167,,0.124762825544533,,,,,
37524,0.6793748764925962,0.18004608360125324,,0.124762825544533,,,,,
37525,0.6793748764925962,0.1800463299999898,,0.124762825544533,,,,,
37526,0.6793748764925962,0.18004763487996575,,0.124762825544533,,,,,
37527,0.6793748764925962,0.1800489397599417,,0.124762825544533,,,,,
37528,0.6793748764925962,0.18005024463991767,,0.124762825544533,,,,,
37529,0.6793748764925962,0.18005154951989363,,0.124762825544533,,,,,
37530,0.6793748764925962,0.1800528543998696,,0.124762825544533,,,,,
37531,0.6793748764925962,0.18005415927984558,,0.124762825544533,,,,,
37532,0.6793748764925962,0.18005546415982154,,0.124762825544533,,,,,
37533,0.6793748764925962,0.1800567690397975,,0.124762825544533,,,,,
37534,0.6793748764925962,0.18005807391977346,,0.124762825544533,,,,,
37535,0.6793748764925962,0.18005937879974943,,0.124762825544533,,,,,
37536,0.6793748764925962,0.1800606836797254,,0.124762825544533,,,,,
37537,0.6793748764925962,0.18006198855970135,,0.124762825544533,,,,,
37538,0.6793748764925962,0.1800632934396773,,0.124762825544533,,,,,
37539,0.6793846409521918,0.18006459831965327,,0.124762825544533,,,,,
37540,0.6793944054117873,0.18006590319962923,,0.124762825544533,,,,,
37541,0.6793944054117873,0.1800672080796052,,0.124762825544533,,,,,
37542,0.6794017716859826,0.18006851295958115,,0.124762825544533,,,,,
37543,0.6794091379601779,0.1800698178395571,,0.124762825544533,,,,,
37544,0.6794165042343732,0.1800711227195331,,0.124762825544533,,,,,
37545,0.6794238705085685,0.18007242759950906,,0.124762825544533,,,,,
37546,0.6794238705085685,0.18007373247948502,,0.124762825544533,,,,,
37547,0.6794238705085685,0.18007503735946098,,0.124762825544533,,,,,
37548,0.6794238705085685,0.18007634223943694,,0.124762825544533,,,,,
37549,0.6794238705085685,0.1800776471194129,,0.124762825544533,,,,,
37550,0.6794238705085685,0.18007943705192594,,0.124762825544533,,,,,
37551,0.6794238705085685,0.18008122698443899,,0.124762825544533,,,,,
37552,0.6794238705085685,0.180083016916952,,0.124762825544533,,,,,
37553,0.6794238705085685,0.18008480684946504,,0.124762825544533,,,,,
37554,0.6794214718891414,0.18008659678197808,,0.124762825544533,,,,,
37555,0.6794190732697143,0.18008838671449112,,0.124762825544533,,,,,
37556,0.6794166746502871,0.18009017664700416,,0.124762825544533,,,,,
37557,0.67941427603086,0.1800919665795172,,0.124762825544533,,,,,
37558,0.67941427603086,0.18009375651203022,,0.124762825544533,,,,,
37559,0.67941427603086,0.18009554644454326,,0.124762825544533,,,,,
37560,0.67941427603086,0.1800973363770563,,0.124762825544533,,,,,
37561,0.67941427603086,0.18009912630956934,,0.124762825544533,,,,,
37562,0.67941427603086,0.18010091624208238,,0.124762825544533,,,,,
37563,0.6794242969206723,0.1801027061745954,,0.124762825544533,,,,,
37564,0.6794343178104846,0.18010449610710844,,0.124762825544533,,,,,
37565,0.6794443387002969,0.18010628603962148,,0.124762825544533,,,,,
37566,0.6794543595901091,0.18010807597213452,,0.124762825544533,,,,,
37567,0.6794543595901091,0.18010986590464756,,0.124762825544533,,,,,
37568,0.6794543595901091,0.1801116558371606,,0.124762825544533,,,,,
37569,0.6794694341222344,0.1801134457696736,,0.124762825544533,,,,,
