查询次数,EvoStar,ACMC,ADPE,COBRA,COBRAS,A3S,FFQS,SSSE,SPACE
48174,0.7366275618433722,0.45987792855475157,,0.4975970371227028,,,,,
48175,0.7366277767299143,0.45987787536562924,,0.4975970371227028,,,,,
48176,0.7366279916164564,0.45987782217650686,,0.4975970371227028,,,,,
48177,0.7366282065029984,0.4598777689873845,,0.4975970371227028,,,,,
48178,0.7366284213895405,0.45987771579826214,,0.4975970371227028,,,,,
48179,0.7366286362760827,0.45987766260913976,,0.4975970371227028,,,,,
48180,0.7366288511626248,0.45987760942001743,,0.4975970371227028,,,,,
48181,0.7366290660491668,0.45987755623089505,,0.4975970371227028,,,,,
48182,0.7366292809357089,0.4598775030417727,,0.4975970371227028,,,,,
48183,0.736629495822251,0.45987744985265033,,0.4975970371227028,,,,,
48184,0.7366297107087931,0.459877396663528,,0.4975970371227028,,,,,
48185,0.7366299255953351,0.4598773434744056,,0.4975970371227028,,,,,
48186,0.7366301404818772,0.45987729028528324,,0.4975970371227028,,,,,
48187,0.7366303553684194,0.4598772370961609,,0.4975970371227028,,,,,
48188,0.7366305702549614,0.4598771839070385,,0.4975970371227028,,,,,
48189,0.7366307851415035,0.4598771307179162,,0.4975970371227028,,,,,
48190,0.7366310000280456,0.4598770775287938,,0.4975970371227028,,,,,
48191,0.7366312149145877,0.4598770243396715,,0.4975970371227028,,,,,
48192,0.7366314298011297,0.4598769711505491,,0.4975970371227028,,,,,
48193,0.7366316446876718,0.4598769179614267,,0.4975970371227028,,,,,
48194,0.736631859574214,0.4598768647723044,,0.4975970371227028,,,,,
48195,0.7366320744607561,0.459876811583182,,0.4975970371227028,,,,,
48196,0.7366322893472981,0.45987675839405967,,0.4975970371227028,,,,,
48197,0.7366325042338402,0.4598767052049373,,0.4975970371227028,,,,,
48198,0.7366327191203823,0.4598762293955141,,0.4975970371227028,,,,,
48199,0.7366329340069243,0.45987575358609084,,0.4975970371227028,,,,,
48200,0.7366331488934664,0.45987527777666765,,0.4975970371227028,,,,,
48201,0.7366333637800085,0.4598748019672444,,0.4975970371227028,,,,,
48202,0.7366335786665507,0.4598743261578212,,0.4975970371227028,,,,,
48203,0.7366337935530927,0.45987385034839795,,0.4975970371227028,,,,,
48204,0.7366340084396348,0.45987337453897476,,0.4975970371227028,,,,,
48205,0.7366342233261769,0.45987289872955156,,0.4975970371227028,,,,,
48206,0.736634438212719,0.4598724229201283,,0.4975970371227028,,,,,
48207,0.736634653099261,0.4598719471107051,,0.4975970371227028,,,,,
48208,0.7366348679858031,0.45987147130128186,,0.4975970371227028,,,,,
48209,0.7366350828723452,0.45987099549185867,,0.4975970371227028,,,,,
48210,0.7366352977588874,0.4598705196824354,,0.4975970371227028,,,,,
48211,0.7366355126454294,0.4598700438730122,,0.4975970371227028,,,,,
48212,0.7366357275319715,0.45986956806358903,,0.4975970371227028,,,,,
48213,0.7366359424185136,0.4598690922541658,,0.4975970371227028,,,,,
48214,0.7366361573050556,0.4598686164447426,,0.4975970371227028,,,,,
48215,0.7366363721915977,0.45986814063531933,,0.4975970371227028,,,,,
48216,0.7366365870781398,0.45986766482589614,,0.4975970371227028,,,,,
48217,0.736636801964682,0.45986718901647294,,0.4975970371227028,,,,,
48218,0.736637016851224,0.4598667132070497,,0.4975970371227028,,,,,
48219,0.7366372317377661,0.4598662373976265,,0.4975970371227028,,,,,
48220,0.7366374466243082,0.45986576158820325,,0.4975970371227028,,,,,
48221,0.7366376615108503,0.45986528577878005,,0.4975970371227028,,,,,
48222,0.7366378763973923,0.4598648099693568,,0.4975970371227028,,,,,
48223,0.7366380912839344,0.4598643341599336,,0.4975970371227028,,,,,
48224,0.7366383061704765,0.45985982724358404,,0.4975970371227028,,,,,
48225,0.7366385210570185,0.45985532032723453,,0.4975970371227028,,,,,
48226,0.7366387359435607,0.45985081341088496,,0.4975970371227028,,,,,
48227,0.7366389508301028,0.4598463064945354,,0.4975970371227028,,,,,
48228,0.7366391657166449,0.4598417995781859,,0.4975970371227028,,,,,
48229,0.7366393806031869,0.4598372926618363,,0.4975970371227028,,,,,
48230,0.736639595489729,0.45983278574548675,,0.4975970371227028,,,,,
48231,0.7366398103762711,0.4598282788291372,,0.4975970371227028,,,,,
48232,0.7366400252628132,0.45982377191278767,,0.4975970371227028,,,,,
48233,0.7366402401493553,0.4598192649964381,,0.4975970371227028,,,,,
48234,0.7366404550358974,0.45981475808008854,,0.4975970371227028,,,,,
48235,0.7366406699224395,0.459810251163739,,0.4975970371227028,,,,,
48236,0.7366408848089816,0.45980574424738946,,0.4975970371227028,,,,,
48237,0.7366410996955236,0.4598012373310399,,0.4975970371227028,,,,,
48238,0.7366413145820657,0.4597967304146904,,0.4975970371227028,,,,,
48239,0.7366415294686078,0.4597922234983408,,0.4975970371227028,,,,,
48240,0.7366417443551498,0.45978771658199125,,0.4975970371227028,,,,,
48241,0.736641959241692,0.45978320966564173,,0.4975970371227028,,,,,
48242,0.7366421741282341,0.45977870274929217,,0.4975970371227028,,,,,
48243,0.7366423890147762,0.4597741958329426,,0.4975970371227028,,,,,
48244,0.7366426039013182,0.45976968891659303,,0.4975970371227028,,,,,
48245,0.7366428187878603,0.4597651820002435,,0.4975970371227028,,,,,
48246,0.7366430336744024,0.45976067508389395,,0.4975970371227028,,,,,
48247,0.7366432485609445,0.4597561681675444,,0.4975970371227028,,,,,
48248,0.7366434634474865,0.4597516612511949,,0.4975970371227028,,,,,
48249,0.7366436783340287,0.4597471543348453,,0.4975970371227028,,,,,
48250,0.7366438932205708,0.45974722810508634,,0.4975970371227028,,,,,
48251,0.7366441081071128,0.4597473018753274,,0.4975970371227028,,,,,
48252,0.7366443229936549,0.45974737564556845,,0.4975970371227028,,,,,
48253,0.736644537880197,0.45974744941580953,,0.4975970371227028,,,,,
48254,0.7366447527667391,0.45974752318605056,,0.4975970371227028,,,,,
48255,0.7366449676532811,0.45974759695629164,,0.4975970371227028,,,,,
48256,0.7366451825398233,0.45974767072653266,,0.4975970371227028,,,,,
48257,0.7366453974263654,0.4597477444967737,,0.4975970371227028,,,,,
48258,0.7366456123129075,0.4597478182670148,,0.4975970371227028,,,,,
48259,0.7366458271994495,0.4597478920372558,,0.4975970371227028,,,,,
48260,0.7366460420859916,0.4597479658074969,,0.4975970371227028,,,,,
48261,0.7366462569725337,0.4597480395777379,,0.4975970371227028,,,,,
48262,0.7366464718590758,0.45974811334797894,,0.4975970371227028,,,,,
48263,0.7366466867456178,0.45974818711822,,0.4975970371227028,,,,,
48264,0.73664690163216,0.45974826088846105,,0.4975970371227028,,,,,
48265,0.7366471165187021,0.45974833465870213,,0.4975970371227028,,,,,
48266,0.7366473314052441,0.45974840842894316,,0.4975970371227028,,,,,
48267,0.7366475462917862,0.45974848219918424,,0.4975970371227028,,,,,
48268,0.7366477611783283,0.45974855596942527,,0.4975970371227028,,,,,
48269,0.7366479760648704,0.4597486297396663,,0.4975970371227028,,,,,
48270,0.7366481909514124,0.4597487035099074,,0.4975970371227028,,,,,
48271,0.7366484058379545,0.4597487772801484,,0.4975970371227028,,,,,
48272,0.7366486207244967,0.4597488510503895,,0.4975970371227028,,,,,
48273,0.7366488356110388,0.4597489248206305,,0.4975970371227028,,,,,
48274,0.7366490504975808,0.4597489985908716,,0.4975970371227028,,,,,
48275,0.7366492653841229,0.4597490723611126,,0.4975970371227028,,,,,
48276,0.736649480270665,0.45974914613135365,,0.4975970371227028,,,,,
48277,0.736649695157207,0.45974921990159473,,0.4975970371227028,,,,,
48278,0.7366499100437491,0.45974929367183576,,0.4975970371227028,,,,,
48279,0.7366501249302913,0.45974936744207684,,0.4975970371227028,,,,,
48280,0.7366503398168334,0.45974944121231787,,0.4975970371227028,,,,,
48281,0.7366505547033754,0.4597495149825589,,0.4975970371227028,,,,,
48282,0.7366507695899175,0.4597495887528,,0.4975970371227028,,,,,
48283,0.7366509844764596,0.459749662523041,,0.4975970371227028,,,,,
48284,0.7366511993630017,0.4597497362932821,,0.4975970371227028,,,,,
48285,0.7366514142495437,0.4597498100635231,,0.4975970371227028,,,,,
48286,0.7366516291360858,0.4597498838337642,,0.4975970371227028,,,,,
48287,0.736651844022628,0.4597499576040052,,0.4975970371227028,,,,,
48288,0.7366520589091701,0.45974993951593573,,0.4975970371227028,,,,,
48289,0.7366522737957121,0.4597499214278663,,0.4975970371227028,,,,,
48290,0.7366524886822542,0.4597499033397968,,0.4975970371227028,,,,,
48291,0.7366527035687963,0.4597498852517274,,0.4975970371227028,,,,,
48292,0.7366529184553383,0.4597498671636579,,0.4975970371227028,,,,,
48293,0.7366531333418804,0.45974984907558847,,0.4975970371227028,,,,,
48294,0.7366533482284225,0.459749830987519,,0.4975970371227028,,,,,
48295,0.7366535631149647,0.4597498128994495,,0.4975970371227028,,,,,
48296,0.7366537780015067,0.45974979481138006,,0.4975970371227028,,,,,
48297,0.7366539928880488,0.4597497767233106,,0.4975970371227028,,,,,
48298,0.7366542077745909,0.45974975863524115,,0.4975970371227028,,,,,
48299,0.736654422661133,0.45974974054717166,,0.4975970371227028,,,,,
48300,0.736654637547675,0.45974972245910223,,0.4975970371227028,,,,,
48301,0.7366548524342171,0.45974970437103274,,0.4975970371227028,,,,,
48302,0.7366550673207592,0.4597496862829633,,0.4975970371227028,,,,,
48303,0.7366552822073013,0.4597496681948938,,0.4975970371227028,,,,,
48304,0.7366554970938434,0.45974965010682434,,0.4975970371227028,,,,,
48305,0.7366557119803855,0.4597496320187549,,0.4975970371227028,,,,,
48306,0.7366559268669276,0.4597496139306854,,0.4975970371227028,,,,,
48307,0.7366561417534696,0.459749595842616,,0.4975970371227028,,,,,
48308,0.7366563566400117,0.4597495777545465,,0.4975970371227028,,,,,
48309,0.7366565715265538,0.45974955966647707,,0.4975970371227028,,,,,
48310,0.736656786413096,0.4597495415784076,,0.4975970371227028,,,,,
48311,0.736657001299638,0.4597495234903381,,0.4975970371227028,,,,,
48312,0.7366572161861801,0.45974950540226867,,0.4975970371227028,,,,,
48313,0.7366574310727222,0.4597494873141992,,0.4975970371227028,,,,,
48314,0.7366576459592643,0.45974946922612975,,0.4975970371227028,,,,,
48315,0.7366578608458063,0.45974945113806026,,0.4975970371227028,,,,,
48316,0.7366580757323484,0.45974943304999083,,0.4975970371227028,,,,,
48317,0.7366582906188905,0.45974941496192134,,0.4975970371227028,,,,,
48318,0.7366585055054325,0.4597493968738519,,0.4975970371227028,,,,,
48319,0.7366587203919747,0.4597493787857824,,0.4975970371227028,,,,,
48320,0.7366589352785168,0.45974936069771294,,0.4975970371227028,,,,,
48321,0.7366591501650589,0.4597493426096435,,0.4975970371227028,,,,,
48322,0.7366593650516009,0.459749324521574,,0.4975970371227028,,,,,
48323,0.736659579938143,0.4597493064335046,,0.4975970371227028,,,,,
48324,0.7366597948246851,0.4597492883454351,,0.4975970371227028,,,,,
48325,0.7366600097112272,0.45974927025736567,,0.4975970371227028,,,,,
48326,0.7366602245977693,0.4597492521692962,,0.4975970371227028,,,,,
48327,0.7366604394843114,0.45974925816917384,,0.4975970371227028,,,,,
48328,0.7366606543708535,0.45974926416905154,,0.4975970371227028,,,,,
48329,0.7366608692573955,0.4597492701689292,,0.4975970371227028,,,,,
48330,0.7366610841439376,0.45974927616880684,,0.4975970371227028,,,,,
48331,0.7366612990304797,0.4597492821686845,,0.4975970371227028,,,,,
48332,0.7366615139170218,0.4597492881685622,,0.4975970371227028,,,,,
48333,0.7366617288035638,0.45974929416843985,,0.4975970371227028,,,,,
48334,0.736661943690106,0.4597493001683175,,0.4975970371227028,,,,,
48335,0.7366621585766481,0.4597493061681952,,0.4975970371227028,,,,,
48336,0.7366623734631902,0.45974931216807285,,0.4975970371227028,,,,,
48337,0.7366625883497322,0.4597493181679505,,0.4975970371227028,,,,,
48338,0.7366628032362743,0.45974932416782816,,0.4975970371227028,,,,,
48339,0.7366630181228164,0.45974933016770586,,0.4975970371227028,,,,,
48340,0.7366632330093585,0.4597493361675835,,0.4975970371227028,,,,,
48341,0.7366634478959005,0.45974934216746116,,0.4975970371227028,,,,,
48342,0.7366636627824427,0.45974934816733887,,0.4975970371227028,,,,,
48343,0.7366638776689848,0.4597493541672165,,0.4975970371227028,,,,,
48344,0.7366640925555268,0.45974936016709417,,0.4975970371227028,,,,,
48345,0.7366643074420689,0.4597493661669718,,0.4975970371227028,,,,,
48346,0.736664522328611,0.4597493721668495,,0.4975970371227028,,,,,
48347,0.7366647372151531,0.4597493781667272,,0.4975970371227028,,,,,
48348,0.7366649521016951,0.4597493841666048,,0.4975970371227028,,,,,
48349,0.7366651669882373,0.45974939016648253,,0.4975970371227028,,,,,
48350,0.7366653818747794,0.4597493961663602,,0.4975970371227028,,,,,
48351,0.7366655967613215,0.45974940216623783,,0.4975970371227028,,,,,
48352,0.7366658116478635,0.45974940816611554,,0.4975970371227028,,,,,
48353,0.7366660265344056,0.4597494141659932,,0.4975970371227028,,,,,
48354,0.7366662414209477,0.45974942016587084,,0.4975970371227028,,,,,
48355,0.7366664563074898,0.4597494261657485,,0.4975970371227028,,,,,
48356,0.7366666711940318,0.4597494321656262,,0.4975970371227028,,,,,
48357,0.736666886080574,0.45974943816550384,,0.4975970371227028,,,,,
48358,0.7366671009671161,0.4597494441653815,,0.4975970371227028,,,,,
48359,0.7366673158536581,0.4597494501652592,,0.4975970371227028,,,,,
48360,0.7366675307402002,0.45974945616513685,,0.4975970371227028,,,,,
48361,0.7366677456267423,0.4597494621650145,,0.4975970371227028,,,,,
48362,0.7366679605132844,0.45974946816489215,,0.4975970371227028,,,,,
48363,0.7366681753998264,0.45974947416476986,,0.4975970371227028,,,,,
48364,0.7366683902863685,0.4597494801646475,,0.4975970371227028,,,,,
48365,0.7366686051729107,0.45974966449808835,,0.4975970371227028,,,,,
48366,0.7366688200594528,0.45974984883152914,,0.4975970371227028,,,,,
48367,0.7366690349459948,0.45975003316497,,0.4975970371227028,,,,,
48368,0.7366692498325369,0.45975021749841083,,0.4975970371227028,,,,,
48369,0.736669464719079,0.4597504018318517,,0.4975970371227028,,,,,
48370,0.736669679605621,0.45975058616529246,,0.4975970371227028,,,,,
48371,0.7366698944921631,0.4597507704987333,,0.4975970371227028,,,,,
48372,0.7366701093787053,0.45975095483217415,,0.4975970371227028,,,,,
48373,0.7366703242652474,0.45975113916561494,,0.4975970371227028,,,,,
48374,0.7366705391517894,0.4597513234990558,,0.4975970371227028,,,,,
48375,0.7366707540383315,0.45975150783249663,,0.4975970371227028,,,,,
48376,0.7366709689248736,0.4597516921659375,,0.4975970371227028,,,,,
48377,0.7366711838114157,0.45975187649937826,,0.4975970371227028,,,,,
48378,0.7366713986979577,0.4597520608328191,,0.4975970371227028,,,,,
48379,0.7366716135844998,0.45975224516625995,,0.4975970371227028,,,,,
48380,0.736671828471042,0.45975242949970074,,0.4975970371227028,,,,,
48381,0.7366720433575841,0.4597526138331416,,0.4975970371227028,,,,,
48382,0.7366722582441261,0.45975279816658243,,0.4975970371227028,,,,,
48383,0.7366724731306682,0.4597529825000232,,0.4975970371227028,,,,,
48384,0.7366726880172103,0.45975316683346407,,0.4975970371227028,,,,,
48385,0.7366729029037523,0.4597533511669049,,0.4975970371227028,,,,,
48386,0.7366731177902944,0.45975353550034576,,0.4975970371227028,,,,,
48387,0.7366733326768365,0.45975371983378654,,0.4975970371227028,,,,,
48388,0.7366735475633787,0.4597539041672274,,0.4975970371227028,,,,,
48389,0.7366737624499207,0.45975408850066823,,0.4975970371227028,,,,,
48390,0.7366739773364628,0.459754272834109,,0.4975970371227028,,,,,
48391,0.7366741922230049,0.45975445716754987,,0.4975970371227028,,,,,
48392,0.736674407109547,0.4597546415009907,,0.4975970371227028,,,,,
48393,0.736674621996089,0.45975482583443156,,0.4975970371227028,,,,,
48394,0.7366748368826311,0.45975501016787235,,0.4975970371227028,,,,,
48395,0.7366750517691733,0.4597551945013132,,0.4975970371227028,,,,,
48396,0.7366752666557153,0.45975621592170385,,0.4975970371227028,,,,,
48397,0.7366754815422574,0.4597572373420945,,0.4975970371227028,,,,,
48398,0.7366756964287995,0.45975825876248516,,0.4975970371227028,,,,,
48399,0.7366759113153416,0.4597592801828758,,0.4975970371227028,,,,,
48400,0.7366761262018836,0.4597603016032665,,0.4975970371227028,,,,,
48401,0.7366763410884257,0.45976132302365713,,0.4975970371227028,,,,,
48402,0.7366765559749678,0.45976234444404773,,0.4975970371227028,,,,,
48403,0.73667677086151,0.4597633658644384,,0.4975970371227028,,,,,
48404,0.736676985748052,0.45976438728482905,,0.4975970371227028,,,,,
48405,0.7366772006345941,0.4597654087052197,,0.4975970371227028,,,,,
48406,0.7366774155211362,0.45976643012561036,,0.4975970371227028,,,,,
48407,0.7366776304076783,0.459767451546001,,0.4975970371227028,,,,,
48408,0.7366778452942203,0.4597684729663917,,0.4975970371227028,,,,,
48409,0.7366780601807624,0.45976949438678233,,0.4975970371227028,,,,,
48410,0.7366782750673045,0.459770515807173,,0.4975970371227028,,,,,
48411,0.7366784899538465,0.45977153722756364,,0.4975970371227028,,,,,
48412,0.7366787048403887,0.4597725586479543,,0.4975970371227028,,,,,
48413,0.7366789197269308,0.45977358006834496,,0.4975970371227028,,,,,
48414,0.7366791346134729,0.4597746014887356,,0.4975970371227028,,,,,
48415,0.7366793495000149,0.4597756229091262,,0.4975970371227028,,,,,
48416,0.736679564386557,0.45977664432951687,,0.4975970371227028,,,,,
48417,0.7366797792730991,0.4597776657499075,,0.4975970371227028,,,,,
48418,0.7366799941596412,0.4597786871702982,,0.4975970371227028,,,,,
48419,0.7366802090461833,0.45977970859068884,,0.4975970371227028,,,,,
48420,0.7366804239327254,0.4597807300110795,,0.4975970371227028,,,,,
48421,0.7366806388192675,0.45978175143147015,,0.4975970371227028,,,,,
48422,0.7366808537058095,0.4597827728518608,,0.4975970371227028,,,,,
48423,0.7366810685923516,0.45978379427225147,,0.4975970371227028,,,,,
48424,0.7366812834788937,0.4597848156926421,,0.4975970371227028,,,,,
48425,0.7366814983654358,0.4597858371130328,,0.4975970371227028,,,,,
